# portfodor simdata v1
# id: KMLM
# name: KraneShares MLM — indice MLM officiel
# method: réf. MLM-INDEX (historique officiel, 1987→), frais ETF 0.90 %/an, réel KMLM greffé depuis 2020
# validation: corr=1.000 (hebdo 1.000) beta=1.00 TE=0.3%/an CAGR sim 5.07% vs réel 6.09% (overlap 1385 j de 2020-12-02 à 2026-06-10) vs KMLM
# generated: 2026-06-12
date,close
2017-09-22,22.408728
2017-09-25,22.445742
2017-09-26,22.407858
2017-09-27,22.196467
2017-09-28,22.269946
2017-09-29,22.202433
2017-10-02,22.094744
2017-10-03,22.148023
2017-10-04,22.194664
2017-10-05,22.103282
2017-10-06,22.096627
2017-10-09,22.166416
2017-10-10,22.274225
2017-10-11,22.338914
2017-10-12,22.257562
2017-10-13,22.260703
2017-10-16,22.342627
2017-10-17,22.269978
2017-10-18,22.355555
2017-10-19,22.281418
2017-10-20,22.289891
2017-10-23,22.207189
2017-10-24,22.234673
2017-10-25,22.224874
2017-10-26,22.231160
2017-10-27,22.221946
2017-10-30,22.301934
2017-10-31,22.423882
2017-11-01,22.471934
2017-11-02,22.413507
2017-11-03,22.449550
2017-11-06,22.499788
2017-11-07,22.347547
2017-11-08,22.334803
2017-11-09,22.373155
2017-11-10,22.264018
2017-11-13,22.266396
2017-11-14,22.253614
2017-11-15,22.192405
2017-11-16,22.199251
2017-11-17,22.169682
2017-11-20,22.209102
2017-11-21,22.304485
2017-11-22,22.321072
2017-11-24,22.518930
2017-11-27,22.452585
2017-11-28,22.413958
2017-11-29,22.225680
2017-11-30,22.302024
2017-12-01,22.404166
2017-12-04,22.354666
2017-12-05,22.331004
2017-12-06,22.232756
2017-12-07,22.446972
2017-12-08,22.501412
2017-12-11,22.593317
2017-12-12,22.621703
2017-12-13,22.479319
2017-12-14,22.595171
2017-12-15,22.636342
2017-12-18,22.623228
2017-12-19,22.643307
2017-12-20,22.715178
2017-12-21,22.774909
2017-12-22,22.805496
2017-12-26,22.935765
2017-12-27,22.873509
2017-12-28,22.837378
2017-12-29,22.860616
2018-01-02,22.727613
2018-01-03,22.816109
2018-01-04,22.966166
2018-01-05,23.040491
2018-01-08,23.069650
2018-01-09,23.048184
2018-01-10,22.967049
2018-01-11,23.000252
2018-01-12,23.126002
2018-01-16,23.203847
2018-01-17,23.253290
2018-01-18,23.294251
2018-01-19,23.246898
2018-01-22,23.346118
2018-01-23,23.305219
2018-01-24,23.460816
2018-01-25,23.342754
2018-01-26,23.388827
2018-01-29,23.231736
2018-01-30,23.077126
2018-01-31,23.307058
2018-02-01,23.578501
2018-02-02,23.411590
2018-02-05,23.253280
2018-02-06,23.015029
2018-02-07,22.729818
2018-02-08,22.827298
2018-02-09,22.633660
2018-02-12,22.618977
2018-02-13,22.748651
2018-02-14,23.132406
2018-02-15,23.268742
2018-02-16,23.183750
2018-02-20,23.029326
2018-02-21,22.920678
2018-02-22,22.957078
2018-02-23,22.927387
2018-02-26,22.872573
2018-02-27,22.810428
2018-02-28,22.384746
2018-03-01,22.112671
2018-03-02,22.281573
2018-03-05,22.288700
2018-03-06,22.448393
2018-03-07,22.401615
2018-03-08,22.113166
2018-03-09,22.356462
2018-03-12,22.299365
2018-03-13,22.320219
2018-03-14,22.298856
2018-03-15,22.209541
2018-03-16,22.239784
2018-03-19,22.242192
2018-03-20,22.286094
2018-03-21,22.602400
2018-03-22,22.387872
2018-03-23,22.594535
2018-03-26,22.627566
2018-03-27,22.428777
2018-03-28,22.247272
2018-03-29,22.233419
2018-04-02,22.185913
2018-04-03,22.176448
2018-04-04,22.111291
2018-04-05,22.096777
2018-04-06,22.070081
2018-04-09,22.174420
2018-04-10,22.403424
2018-04-11,22.494161
2018-04-12,22.496534
2018-04-13,22.496486
2018-04-16,22.503892
2018-04-17,22.490148
2018-04-18,22.569406
2018-04-19,22.636303
2018-04-20,22.602500
2018-04-23,22.588869
2018-04-24,22.540888
2018-04-25,22.518245
2018-04-26,22.486671
2018-04-27,22.396144
2018-04-30,22.317139
2018-05-01,22.135022
2018-05-02,22.204895
2018-05-03,22.197079
2018-05-04,22.291267
2018-05-07,22.340380
2018-05-08,22.239808
2018-05-09,22.435677
2018-05-10,22.402122
2018-05-11,22.375362
2018-05-14,22.451731
2018-05-15,22.484201
2018-05-16,22.503147
2018-05-17,22.500804
2018-05-18,22.446100
2018-05-21,22.371795
2018-05-22,22.368317
2018-05-23,22.263337
2018-05-24,22.161108
2018-05-25,22.015885
2018-05-29,21.808385
2018-05-30,21.765369
2018-05-31,21.663448
2018-06-01,21.705993
2018-06-04,21.647268
2018-06-05,21.678745
2018-06-06,21.630605
2018-06-07,21.731261
2018-06-08,21.704997
2018-06-11,21.659598
2018-06-12,21.763241
2018-06-13,21.773225
2018-06-14,21.875984
2018-06-15,21.712157
2018-06-18,21.777723
2018-06-19,21.763519
2018-06-20,21.780833
2018-06-21,21.684345
2018-06-22,21.741679
2018-06-25,21.726945
2018-06-26,21.862992
2018-06-27,22.101592
2018-06-28,22.160538
2018-06-29,22.058769
2018-07-02,22.243359
2018-07-03,22.181233
2018-07-05,22.178743
2018-07-06,21.981700
2018-07-09,22.121543
2018-07-10,22.227485
2018-07-11,22.248356
2018-07-12,22.305146
2018-07-13,22.423318
2018-07-16,22.110702
2018-07-17,22.271826
2018-07-18,22.305700
2018-07-19,22.369375
2018-07-20,22.073624
2018-07-23,22.128121
2018-07-24,22.079701
2018-07-25,21.948927
2018-07-26,22.095383
2018-07-27,22.019656
2018-07-30,21.917196
2018-07-31,21.825560
2018-08-01,21.821110
2018-08-02,21.978569
2018-08-03,21.852979
2018-08-06,21.968766
2018-08-07,21.962511
2018-08-08,21.754299
2018-08-09,21.826717
2018-08-10,22.197583
2018-08-13,22.235970
2018-08-14,22.260007
2018-08-15,22.276291
2018-08-16,22.224097
2018-08-17,22.174500
2018-08-20,22.099432
2018-08-21,21.916913
2018-08-22,22.068597
2018-08-23,22.287555
2018-08-24,22.190090
2018-08-27,22.092352
2018-08-28,22.148268
2018-08-29,22.190627
2018-08-30,22.230740
2018-08-31,22.261919
2018-09-04,22.421145
2018-09-05,22.270727
2018-09-06,22.148322
2018-09-07,22.236899
2018-09-10,22.202303
2018-09-11,22.313815
2018-09-12,22.144407
2018-09-13,22.012393
2018-09-14,22.208269
2018-09-17,22.206582
2018-09-18,22.245696
2018-09-19,22.181995
2018-09-20,21.947259
2018-09-21,21.959876
2018-09-24,22.097491
2018-09-25,22.091230
2018-09-26,22.118868
2018-09-27,22.310057
2018-09-28,22.402262
2018-10-01,22.418677
2018-10-02,22.352486
2018-10-03,22.490475
2018-10-04,22.425318
2018-10-05,22.338743
2018-10-08,22.313685
2018-10-09,22.275295
2018-10-10,22.211483
2018-10-11,21.832033
2018-10-12,21.819023
2018-10-15,21.721610
2018-10-16,21.804185
2018-10-17,21.760608
2018-10-18,21.773381
2018-10-19,21.836890
2018-10-22,21.861039
2018-10-23,21.681163
2018-10-24,21.712962
2018-10-25,21.817902
2018-10-26,21.739349
2018-10-29,21.807582
2018-10-30,21.921686
2018-10-31,22.016378
2018-11-01,21.572711
2018-11-02,21.567052
2018-11-05,21.670660
2018-11-06,21.694795
2018-11-07,21.628730
2018-11-08,21.743184
2018-11-09,21.915290
2018-11-12,22.018391
2018-11-13,22.083876
2018-11-14,22.285395
2018-11-15,21.966366
2018-11-16,21.875137
2018-11-19,22.114334
2018-11-20,22.226718
2018-11-21,22.099481
2018-11-23,22.236517
2018-11-26,22.218185
2018-11-27,22.301342
2018-11-28,22.166202
2018-11-29,22.154997
2018-11-30,22.131220
2018-12-03,21.792375
2018-12-04,21.847228
2018-12-06,22.044216
2018-12-07,21.829648
2018-12-10,22.231894
2018-12-11,22.155726
2018-12-12,21.987346
2018-12-13,21.878830
2018-12-14,22.042911
2018-12-17,21.924104
2018-12-18,22.363782
2018-12-19,22.257057
2018-12-20,22.339451
2018-12-21,22.569093
2018-12-24,22.624449
2018-12-26,22.491594
2018-12-27,22.647259
2018-12-28,22.478656
2018-12-31,22.373814
2019-01-02,22.454619
2019-01-03,22.372022
2019-01-04,22.011369
2019-01-07,21.786315
2019-01-08,21.687407
2019-01-09,21.306675
2019-01-10,21.436537
2019-01-11,21.504448
2019-01-14,21.679094
2019-01-15,21.657904
2019-01-16,21.526777
2019-01-17,21.452778
2019-01-18,21.299367
2019-01-22,21.527377
2019-01-23,21.471257
2019-01-24,21.642188
2019-01-25,21.381466
2019-01-28,21.583192
2019-01-29,21.561166
2019-01-30,21.333683
2019-01-31,21.477660
2019-02-01,21.267971
2019-02-04,21.285595
2019-02-05,21.393128
2019-02-06,21.426549
2019-02-07,21.715333
2019-02-08,21.740737
2019-02-11,21.848418
2019-02-12,21.672279
2019-02-13,21.632656
2019-02-14,21.705464
2019-02-15,21.440592
2019-02-19,21.404871
2019-02-20,21.322720
2019-02-21,21.269094
2019-02-22,21.239095
2019-02-25,21.423657
2019-02-26,21.359098
2019-02-27,21.204849
2019-02-28,21.234134
2019-03-01,21.371743
2019-03-04,21.354342
2019-03-05,21.341415
2019-03-06,21.571241
2019-03-07,21.825518
2019-03-08,21.819677
2019-03-11,21.850816
2019-03-12,21.720914
2019-03-13,21.559220
2019-03-14,21.530955
2019-03-15,21.543917
2019-03-18,21.520044
2019-03-19,21.475066
2019-03-20,21.379435
2019-03-21,21.584027
2019-03-22,21.741548
2019-03-25,21.736424
2019-03-26,21.677080
2019-03-27,21.850484
2019-03-28,21.936805
2019-03-29,21.989798
2019-04-01,21.711059
2019-04-02,21.751941
2019-04-03,21.595877
2019-04-04,21.656514
2019-04-05,21.596395
2019-04-08,21.499564
2019-04-09,21.545106
2019-04-10,21.465727
2019-04-11,21.544294
2019-04-12,21.377810
2019-04-15,21.460781
2019-04-16,21.494370
2019-04-17,21.543501
2019-04-18,21.720762
2019-04-22,21.649727
2019-04-23,21.763421
2019-04-24,22.023667
2019-04-25,21.898603
2019-04-26,21.899688
2019-04-29,21.844144
2019-04-30,21.810350
2019-05-01,21.742917
2019-05-02,21.688234
2019-05-03,21.651479
2019-05-06,21.746564
2019-05-07,21.790120
2019-05-08,21.769878
2019-05-09,21.869660
2019-05-10,21.871524
2019-05-13,21.854884
2019-05-14,21.722615
2019-05-15,21.849704
2019-05-16,21.794807
2019-05-17,21.876962
2019-05-20,21.659523
2019-05-21,21.659777
2019-05-22,21.797622
2019-05-23,21.917276
2019-05-24,21.692987
2019-05-28,21.672366
2019-05-29,21.757772
2019-05-30,21.675807
2019-05-31,21.854190
2019-06-03,21.791184
2019-06-04,21.681870
2019-06-05,21.976044
2019-06-06,21.859836
2019-06-07,21.836363
2019-06-10,21.751340
2019-06-11,21.656253
2019-06-12,21.789214
2019-06-13,21.801535
2019-06-14,21.889334
2019-06-17,21.887201
2019-06-18,21.910243
2019-06-19,21.855619
2019-06-20,21.778050
2019-06-21,21.645974
2019-06-24,21.591328
2019-06-25,21.620421
2019-06-26,21.375405
2019-06-27,21.343320
2019-06-28,21.319827
2019-07-01,21.376691
2019-07-02,21.659021
2019-07-03,21.630669
2019-07-05,21.455656
2019-07-08,21.509857
2019-07-09,21.432257
2019-07-10,21.185805
2019-07-11,21.155675
2019-07-12,21.123836
2019-07-15,21.210494
2019-07-16,21.385876
2019-07-17,21.529999
2019-07-18,21.571814
2019-07-19,21.569896
2019-07-22,21.544211
2019-07-23,21.551045
2019-07-24,21.644676
2019-07-25,21.612877
2019-07-26,21.725600
2019-07-29,21.762769
2019-07-30,21.771608
2019-07-31,21.759225
2019-08-01,22.121606
2019-08-02,22.273296
2019-08-05,22.479642
2019-08-06,22.562394
2019-08-07,22.825299
2019-08-08,22.611795
2019-08-09,22.535776
2019-08-12,22.702828
2019-08-13,22.455073
2019-08-14,22.722451
2019-08-15,22.801562
2019-08-16,22.728742
2019-08-19,22.652028
2019-08-20,22.681977
2019-08-21,22.666130
2019-08-22,22.568324
2019-08-23,22.808530
2019-08-26,22.757333
2019-08-27,22.887176
2019-08-28,22.873850
2019-08-29,22.769207
2019-08-30,22.958953
2019-09-03,23.185038
2019-09-04,22.707836
2019-09-05,22.391511
2019-09-06,22.407421
2019-09-09,22.103602
2019-09-10,21.867476
2019-09-11,22.015007
2019-09-12,21.837362
2019-09-13,21.529677
2019-09-16,21.027191
2019-09-17,21.347783
2019-09-18,21.520029
2019-09-19,21.522980
2019-09-20,21.692536
2019-09-23,21.725463
2019-09-24,21.818542
2019-09-25,21.826623
2019-09-26,21.925048
2019-09-27,21.932113
2019-09-30,21.909242
2019-10-01,21.893432
2019-10-02,22.088288
2019-10-03,22.175156
2019-10-04,22.150957
2019-10-07,22.131215
2019-10-08,22.143323
2019-10-09,22.098189
2019-10-10,21.864235
2019-10-11,21.282847
2019-10-14,21.382052
2019-10-15,21.244772
2019-10-16,21.237248
2019-10-17,21.062764
2019-10-18,20.980216
2019-10-21,20.986568
2019-10-22,21.091747
2019-10-23,21.049381
2019-10-24,21.075780
2019-10-25,21.015261
2019-10-28,20.845726
2019-10-29,20.814679
2019-10-30,20.835199
2019-10-31,21.036080
2019-11-01,20.854320
2019-11-04,20.747111
2019-11-05,20.570306
2019-11-06,20.680289
2019-11-07,20.577713
2019-11-08,20.565822
2019-11-11,20.617871
2019-11-12,20.639328
2019-11-13,20.700839
2019-11-14,20.785697
2019-11-15,20.744372
2019-11-18,20.850187
2019-11-19,20.882650
2019-11-20,20.962563
2019-11-21,20.943346
2019-11-22,20.892389
2019-11-25,21.004356
2019-11-26,21.100936
2019-11-27,21.118168
2019-11-29,21.134874
2019-12-02,20.913944
2019-12-03,20.989408
2019-12-04,20.938713
2019-12-05,20.868107
2019-12-06,20.887254
2019-12-09,20.880499
2019-12-10,20.815662
2019-12-11,20.814991
2019-12-12,20.660588
2019-12-13,20.880047
2019-12-16,20.780892
2019-12-17,20.814226
2019-12-18,20.766805
2019-12-19,20.726433
2019-12-20,20.735000
2019-12-23,20.730992
2019-12-24,20.826477
2019-12-26,20.856848
2019-12-27,20.869651
2019-12-30,20.726543
2019-12-31,20.714769
2020-01-02,20.808830
2020-01-03,20.935398
2020-01-06,21.003335
2020-01-07,20.952993
2020-01-08,20.779088
2020-01-09,20.767876
2020-01-10,20.799887
2020-01-13,20.739709
2020-01-14,20.834333
2020-01-15,20.895101
2020-01-16,20.962718
2020-01-17,20.968436
2020-01-21,21.035322
2020-01-22,20.899023
2020-01-23,20.829064
2020-01-24,20.759020
2020-01-27,20.697378
2020-01-28,20.643640
2020-01-29,20.678562
2020-01-30,20.733870
2020-01-31,20.743283
2020-02-03,20.715082
2020-02-04,20.574475
2020-02-05,20.534170
2020-02-06,20.535728
2020-02-07,20.614282
2020-02-10,20.743533
2020-02-11,20.667857
2020-02-12,20.557178
2020-02-13,20.540494
2020-02-14,20.557336
2020-02-18,20.564213
2020-02-19,20.573075
2020-02-20,20.675943
2020-02-21,20.753076
2020-02-24,20.996633
2020-02-25,21.086808
2020-02-26,21.209326
2020-02-27,21.296140
2020-02-28,21.415626
2020-03-02,21.176756
2020-03-03,21.183776
2020-03-04,21.131702
2020-03-05,21.395543
2020-03-06,21.874590
2020-03-09,22.717893
2020-03-10,22.338603
2020-03-11,22.354133
2020-03-12,22.643758
2020-03-13,22.554608
2020-03-16,22.915685
2020-03-17,23.072242
2020-03-18,23.412277
2020-03-19,23.041673
2020-03-20,23.501053
2020-03-23,23.802604
2020-03-24,23.460078
2020-03-25,23.195546
2020-03-26,23.335995
2020-03-27,23.393796
2020-03-30,23.638001
2020-03-31,23.495506
2020-04-01,24.025600
2020-04-02,23.437913
2020-04-03,23.169151
2020-04-06,23.048596
2020-04-07,22.796029
2020-04-08,22.667738
2020-04-09,22.914741
2020-04-13,22.742272
2020-04-14,22.891512
2020-04-15,23.433787
2020-04-16,23.395468
2020-04-17,23.157956
2020-04-20,23.739105
2020-04-21,25.271249
2020-04-22,24.770270
2020-04-23,24.786799
2020-04-24,24.821092
2020-04-27,24.851058
2020-04-28,24.800639
2020-04-29,24.523610
2020-04-30,24.171063
2020-05-01,24.336719
2020-05-04,24.316893
2020-05-05,23.767814
2020-05-06,24.081425
2020-05-07,23.974135
2020-05-08,23.588997
2020-05-11,23.906805
2020-05-12,23.905535
2020-05-13,24.331451
2020-05-14,24.064335
2020-05-15,23.876494
2020-05-18,22.994239
2020-05-19,22.867496
2020-05-20,22.701281
2020-05-21,22.876438
2020-05-22,23.135974
2020-05-26,22.488351
2020-05-27,22.870473
2020-05-28,22.657117
2020-05-29,22.477239
2020-06-01,22.310479
2020-06-02,22.007742
2020-06-03,21.681673
2020-06-04,21.450762
2020-06-05,21.006721
2020-06-08,21.121383
2020-06-09,21.079549
2020-06-10,21.026202
2020-06-11,21.708247
2020-06-12,21.787942
2020-06-15,21.626579
2020-06-16,21.498009
2020-06-17,21.516841
2020-06-18,21.478573
2020-06-19,21.397885
2020-06-22,21.359525
2020-06-23,21.412778
2020-06-24,21.789799
2020-06-25,21.897103
2020-06-26,22.125326
2020-06-29,21.806364
2020-06-30,21.627225
2020-07-01,21.424779
2020-07-02,21.277491
2020-07-06,21.247508
2020-07-07,21.187748
2020-07-08,21.190522
2020-07-09,21.352984
2020-07-10,21.266101
2020-07-13,21.484446
2020-07-14,21.643296
2020-07-15,21.300303
2020-07-16,21.425245
2020-07-17,21.471699
2020-07-20,21.543494
2020-07-21,21.521264
2020-07-22,21.545391
2020-07-23,21.562637
2020-07-24,21.475893
2020-07-27,21.581161
2020-07-28,21.664923
2020-07-29,21.651654
2020-07-30,21.932601
2020-07-31,21.793923
2020-08-03,21.385365
2020-08-04,21.415043
2020-08-05,21.408988
2020-08-06,21.499407
2020-08-07,21.345761
2020-08-10,21.347245
2020-08-11,21.162128
2020-08-12,21.020351
2020-08-13,20.886193
2020-08-14,20.829121
2020-08-17,20.888875
2020-08-18,20.971201
2020-08-19,20.806896
2020-08-20,20.923672
2020-08-21,20.834613
2020-08-24,20.630942
2020-08-25,20.457286
2020-08-26,20.574339
2020-08-27,20.533285
2020-08-28,20.756643
2020-08-31,20.882108
2020-09-01,20.779530
2020-09-02,20.845945
2020-09-03,20.852665
2020-09-04,20.898961
2020-09-08,21.009929
2020-09-09,20.947651
2020-09-10,20.935692
2020-09-11,20.999593
2020-09-14,21.032528
2020-09-15,20.980649
2020-09-16,20.843063
2020-09-17,20.825853
2020-09-18,20.864878
2020-09-21,20.826298
2020-09-22,20.767462
2020-09-23,20.510532
2020-09-24,20.475833
2020-09-25,20.410622
2020-09-28,20.431367
2020-09-29,20.609079
2020-09-30,20.603252
2020-10-01,20.666950
2020-10-02,20.819460
2020-10-05,20.638660
2020-10-06,20.484727
2020-10-07,20.591521
2020-10-08,20.514158
2020-10-09,20.744312
2020-10-12,20.822801
2020-10-13,20.711881
2020-10-14,20.745863
2020-10-15,20.794175
2020-10-16,20.863406
2020-10-19,21.005174
2020-10-20,20.977394
2020-10-21,21.279286
2020-10-22,21.068517
2020-10-23,21.174198
2020-10-26,21.226246
2020-10-27,21.196610
2020-10-28,21.178417
2020-10-29,21.058713
2020-10-30,21.041825
2020-11-02,21.040540
2020-11-03,21.014494
2020-11-04,21.007982
2020-11-05,21.220624
2020-11-06,21.364266
2020-11-09,20.605097
2020-11-10,20.604428
2020-11-11,20.534969
2020-11-12,20.614771
2020-11-13,20.875247
2020-11-16,20.846972
2020-11-17,20.895783
2020-11-18,20.902428
2020-11-19,20.857888
2020-11-20,20.887624
2020-11-23,20.712508
2020-11-24,20.556881
2020-11-25,20.395043
2020-11-27,20.575951
2020-12-02,20.575216
2020-12-03,20.849934
2020-12-04,20.702326
2020-12-07,20.854034
2020-12-08,20.690023
2020-12-09,20.854034
2020-12-10,20.726927
2020-12-11,20.772030
2020-12-14,20.820414
2020-12-15,20.911440
2020-12-16,20.867977
2020-12-17,21.075451
2020-12-18,20.945065
2020-12-21,21.046751
2020-12-22,20.812214
2020-12-23,21.193541
2020-12-24,21.079550
2020-12-28,20.874537
2020-12-29,21.436277
2020-12-30,21.710997
2020-12-31,21.687214
2021-01-04,21.623247
2021-01-05,22.055420
2021-01-06,21.922569
2021-01-07,21.706894
2021-01-08,21.653593
2021-01-11,21.292767
2021-01-12,21.831543
2021-01-13,21.708536
2021-01-14,22.098881
2021-01-15,21.682293
2021-01-19,21.888126
2021-01-20,21.906170
2021-01-21,22.008677
2021-01-22,21.674091
2021-01-25,21.738058
2021-01-26,21.981613
2021-01-27,21.731497
2021-01-28,21.715096
2021-01-29,21.812683
2021-02-01,21.653593
2021-02-02,21.653593
2021-02-03,21.811041
2021-02-04,21.645391
2021-02-05,21.887308
2021-02-08,22.121023
2021-02-09,22.280933
2021-02-10,22.170227
2021-02-11,22.170227
2021-02-12,22.260433
2021-02-16,22.531052
2021-02-17,22.375240
2021-02-18,22.588453
2021-02-19,22.761488
2021-02-22,23.155115
2021-02-23,23.273203
2021-02-24,23.588104
2021-02-25,23.563501
2021-02-26,23.080490
2021-03-01,22.769690
2021-03-02,22.809870
2021-03-03,22.895975
2021-03-04,22.982082
2021-03-05,23.162495
2021-03-08,23.039486
2021-03-09,22.854975
2021-03-10,22.875475
2021-03-11,23.113291
2021-03-12,23.297804
2021-03-15,23.248600
2021-03-16,23.170694
2021-03-17,23.133791
2021-03-18,22.769690
2021-03-19,22.840214
2021-03-22,22.789370
2021-03-23,22.387541
2021-03-24,22.469547
2021-03-25,22.190729
2021-03-26,22.445765
2021-03-29,22.715565
2021-03-30,22.485949
2021-03-31,22.634378
2021-04-01,22.543352
2021-04-05,22.592554
2021-04-06,22.608957
2021-04-07,22.585175
2021-04-08,22.494150
2021-04-09,22.654060
2021-04-12,22.518749
2021-04-13,22.485949
2021-04-14,22.953381
2021-04-15,22.932880
2021-04-16,22.961582
2021-04-19,22.928780
2021-04-20,23.059990
2021-04-21,23.031284
2021-04-22,23.273203
2021-04-23,23.322407
2021-04-26,23.613525
2021-04-27,23.826740
2021-04-28,23.673389
2021-04-29,23.933348
2021-04-30,24.007153
2021-05-03,23.863642
2021-05-04,24.019457
2021-05-05,24.135900
2021-05-06,24.167063
2021-05-07,24.281872
2021-05-10,24.167063
2021-05-11,24.450804
2021-05-12,24.945299
2021-05-13,24.093258
2021-05-14,24.109661
2021-05-17,24.306473
2021-05-18,24.281052
2021-05-19,24.071117
2021-05-20,23.716034
2021-05-21,23.893984
2021-05-24,24.002232
2021-05-25,23.707832
2021-05-26,23.958771
2021-05-27,24.072756
2021-05-28,24.009613
2021-06-01,24.462282
2021-06-02,24.331074
2021-06-03,24.363876
2021-06-04,24.454084
2021-06-07,24.236771
2021-06-08,24.396681
2021-06-09,24.162962
2021-06-10,24.191666
2021-06-11,24.167063
2021-06-14,24.195766
2021-06-15,24.149021
2021-06-16,24.024374
2021-06-17,23.378168
2021-06-18,23.167416
2021-06-21,23.228102
2021-06-22,23.085409
2021-06-23,23.375708
2021-06-24,23.597124
2021-06-25,23.593023
2021-06-28,23.597124
2021-06-29,23.617624
2021-06-30,23.958771
2021-07-01,23.915308
2021-07-02,23.880047
2021-07-06,23.412613
2021-07-07,23.148554
2021-07-08,23.215797
2021-07-09,23.403591
2021-07-12,23.277304
2021-07-13,23.445415
2021-07-14,23.154295
2021-07-15,23.203499
2021-07-16,23.232201
2021-07-19,22.673742
2021-07-20,22.891876
2021-07-21,22.915657
2021-07-22,23.306005
2021-07-23,23.318306
2021-07-26,23.519220
2021-07-27,23.265001
2021-07-28,23.416712
2021-07-29,23.498718
2021-07-30,23.281404
2021-08-02,23.494617
2021-08-03,23.252701
2021-08-04,23.141994
2021-08-05,23.315845
2021-08-06,23.287964
2021-08-09,23.039486
2021-08-10,23.437214
2021-08-11,23.646326
2021-08-12,23.679129
2021-08-13,23.629929
2021-08-16,23.535620
2021-08-17,23.322407
2021-08-18,23.223999
2021-08-19,23.039486
2021-08-20,22.744268
2021-08-23,22.952560
2021-08-24,23.158394
2021-08-25,23.363409
2021-08-26,23.403591
2021-08-27,23.553661
2021-08-30,23.426554
2021-08-31,23.197756
2021-09-01,23.031284
2021-09-02,23.195297
2021-09-03,23.146095
2021-09-07,23.010784
2021-09-08,23.067368
2021-09-09,23.010784
2021-09-10,23.108372
2021-09-13,23.199398
2021-09-14,23.252701
2021-09-15,23.531521
2021-09-16,23.420813
2021-09-17,23.318306
2021-09-20,23.306005
2021-09-21,23.059990
2021-09-22,23.277304
2021-09-23,23.465914
2021-09-24,23.543819
2021-09-27,23.719315
2021-09-28,23.650429
2021-09-29,23.720133
2021-09-30,23.773436
2021-10-01,23.752935
2021-10-04,24.076859
2021-10-05,24.249069
2021-10-06,24.130161
2021-10-07,24.150665
2021-10-08,24.249069
2021-10-11,24.639416
2021-10-12,24.351576
2021-10-13,24.179367
2021-10-14,24.265472
2021-10-15,24.544291
2021-10-18,24.503286
2021-10-19,24.486887
2021-10-20,24.507387
2021-10-21,24.534451
2021-10-22,24.486887
2021-10-25,24.568892
2021-10-26,24.560692
2021-10-27,24.396681
2021-10-28,24.226109
2021-10-29,24.678780
2021-11-01,24.526249
2021-11-02,24.519688
2021-11-03,24.138361
2021-11-04,24.195766
2021-11-05,23.962049
2021-11-08,24.175264
2021-11-09,24.035034
2021-11-10,24.467205
2021-11-11,24.484426
2021-11-12,24.253170
2021-11-15,24.452444
2021-11-16,24.824749
2021-11-17,24.441782
2021-11-18,24.408981
2021-11-19,24.399960
2021-11-22,24.603334
2021-11-23,24.878052
2021-11-24,24.919878
2021-11-26,23.915308
2021-11-29,23.851341
2021-11-30,23.356850
2021-12-01,23.165775
2021-12-02,23.314205
2021-12-03,23.216619
2021-12-06,23.371611
2021-12-07,23.552021
2021-12-08,23.647148
2021-12-09,23.523319
2021-12-10,23.549561
2021-12-13,23.555304
2021-12-14,23.535620
2021-12-15,23.369968
2021-12-16,23.338806
2021-12-17,23.337168
2021-12-20,23.282223
2021-12-21,23.445415
2021-12-22,23.486416
2021-12-23,23.527420
2021-12-27,23.601225
2021-12-28,23.601225
2021-12-29,23.546913
2021-12-30,23.402372
2021-12-31,23.214033
2022-01-03,23.380472
2022-01-04,23.483843
2022-01-05,23.471579
2022-01-06,23.555674
2022-01-07,23.489973
2022-01-10,23.415512
2022-01-11,23.485594
2022-01-12,23.405876
2022-01-13,23.261337
2022-01-14,23.531145
2022-01-18,23.798326
2022-01-19,23.817598
2022-01-20,23.879795
2022-01-21,23.761534
2022-01-24,23.821102
2022-01-25,23.949875
2022-01-26,24.281002
2022-01-27,24.500004
2022-01-28,24.492994
2022-01-31,24.383493
2022-02-01,24.490368
2022-02-02,24.580595
2022-02-03,24.692724
2022-02-04,25.031734
2022-02-07,24.821495
2022-02-08,24.893328
2022-02-09,24.834635
2022-02-10,25.036991
2022-02-11,25.036991
2022-02-14,25.408415
2022-02-15,25.149994
2022-02-16,25.141235
2022-02-17,24.970413
2022-02-18,25.062397
2022-02-22,25.352352
2022-02-23,25.524925
2022-02-24,25.877077
2022-02-25,25.139484
2022-02-28,25.347095
2022-03-01,25.876200
2022-03-02,26.549845
2022-03-03,27.049168
2022-03-04,27.373287
2022-03-07,27.866476
2022-03-08,28.370178
2022-03-09,26.901999
2022-03-10,26.960691
2022-03-11,27.361900
2022-03-14,27.283936
2022-03-15,26.885353
2022-03-16,26.612917
2022-03-17,27.219988
2022-03-18,27.261158
2022-03-21,28.041677
2022-03-22,28.119638
2022-03-23,28.297470
2022-03-24,28.469168
2022-03-25,28.810806
2022-03-28,28.102119
2022-03-29,27.688648
2022-03-30,27.970720
2022-03-31,27.662367
2022-04-01,27.664122
2022-04-04,27.926044
2022-04-05,28.321997
2022-04-06,28.356161
2022-04-07,28.451643
2022-04-08,28.815187
2022-04-11,29.010532
2022-04-12,29.420500
2022-04-13,29.721846
2022-04-14,30.406004
2022-04-18,30.998180
2022-04-19,30.441042
