# portfodor simdata v1
# id: BTAL
# name: AGFiQ US Market Neutral Anti-Beta
# method: ref. BTAL-REF (anti-beta simulation, 2001→), real BTAL grafted from 2011
# validation: corr=0.732 (weekly 1.000) beta=1.00 TE=15.5%/yr CAGR sim -3.97% vs real -3.77% (overlap 3706 d from 2011-09-13 to 2026-06-10) vs BTAL
# generated: 2026-06-13
date,close
2015-08-21,18.032784
2015-08-24,18.145540
2015-08-25,18.050129
2015-08-26,18.067476
2015-08-27,17.972065
2015-08-28,17.694504
2015-08-31,17.720524
2015-09-01,17.841957
2015-09-02,17.789915
2015-09-03,18.119514
2015-09-04,17.824610
2015-09-08,17.573071
2015-09-09,17.668482
2015-09-10,17.668482
2015-09-11,17.668482
2015-09-14,17.677155
2015-09-15,17.651136
2015-09-16,17.538376
2015-09-17,17.573071
2015-09-18,17.902674
2015-09-21,17.928694
2015-09-22,18.128193
2015-09-23,18.319016
2015-09-24,18.275644
2015-09-25,18.301668
2015-09-28,18.518511
2015-09-29,18.561882
2015-09-30,18.431776
2015-10-01,18.405752
2015-10-02,18.284319
2015-10-05,17.902674
2015-10-06,17.980740
2015-10-07,18.024107
2015-10-08,17.902674
2015-10-09,17.798590
2015-10-12,17.902674
2015-10-13,18.050129
2015-10-14,17.980740
2015-10-15,17.833282
2015-10-16,18.015434
2015-10-19,18.067476
2015-10-20,18.128193
2015-10-21,18.180235
2015-10-22,18.058798
2015-10-23,17.503681
2015-10-26,17.850630
2015-10-27,17.876654
2015-10-28,17.633787
2015-10-29,17.625113
2015-10-30,17.477661
2015-11-02,17.330204
2015-11-03,17.269489
2015-11-04,17.338877
2015-11-05,17.200096
2015-11-06,17.017950
2015-11-09,17.035297
2015-11-10,17.035297
2015-11-11,17.035297
2015-11-12,17.321531
2015-11-13,17.321531
2015-11-16,17.399595
2015-11-17,17.321531
2015-11-18,17.312859
2015-11-19,17.321531
2015-11-20,17.373573
2015-11-23,17.468983
2015-11-24,17.390919
2015-11-25,17.356226
2015-11-27,17.356226
2015-11-30,17.356226
2015-12-01,17.390919
2015-12-02,17.347553
2015-12-03,17.399595
2015-12-04,17.486334
2015-12-07,17.486334
2015-12-08,17.859306
2015-12-09,17.824610
2015-12-10,17.711853
2015-12-11,17.998087
2015-12-14,18.084822
2015-12-15,18.015434
2015-12-16,17.920021
2015-12-17,18.102173
2015-12-18,18.171562
2015-12-21,18.102173
2015-12-22,18.102173
2015-12-23,17.850630
2015-12-24,17.850630
2015-12-28,17.928694
2015-12-29,17.902674
2015-12-30,17.937370
2015-12-31,17.937370
2016-01-04,17.998087
2016-01-05,18.162888
2016-01-06,18.440447
2016-01-07,18.761377
2016-01-08,18.839441
2016-01-11,19.160374
2016-01-12,19.108330
2016-01-13,19.273132
2016-01-14,19.143024
2016-01-15,19.351194
2016-01-19,19.498648
2016-01-20,19.420584
2016-01-21,19.507324
2016-01-22,19.411909
2016-01-25,19.576712
2016-01-26,19.550692
2016-01-27,19.542019
2016-01-28,19.663450
2016-01-29,19.637430
2016-02-01,19.654778
2016-02-02,20.140505
2016-02-03,20.001730
2016-02-04,19.628754
2016-02-05,19.914989
2016-02-08,20.348677
2016-02-09,20.331331
2016-02-10,20.374701
2016-02-11,20.522152
2016-02-12,20.201225
2016-02-16,19.776209
2016-02-17,19.481302
2016-02-18,19.663450
2016-02-19,19.802233
2016-02-22,19.559364
2016-02-23,19.819578
2016-02-24,19.836927
2016-02-25,19.906317
2016-02-26,19.654778
2016-02-29,19.602736
2016-03-01,19.403236
2016-03-02,19.195065
2016-03-03,18.995569
2016-03-04,18.874138
2016-03-07,18.787397
2016-03-08,19.299152
2016-03-09,19.290478
2016-03-10,19.325174
2016-03-11,18.900158
2016-03-14,18.917507
2016-03-15,19.255785
2016-03-16,19.134350
2016-03-17,19.038939
2016-03-18,18.960875
2016-03-21,18.891487
2016-03-22,18.830769
2016-03-23,19.160374
2016-03-24,19.229759
2016-03-28,19.351194
2016-03-29,19.264456
2016-03-30,19.238436
2016-03-31,19.169044
2016-04-01,19.247110
2016-04-04,19.342520
2016-04-05,19.394562
2016-04-06,19.238436
2016-04-07,19.420584
2016-04-08,19.472630
2016-04-11,19.342520
2016-04-12,19.229759
2016-04-13,18.830769
2016-04-14,18.796074
2016-04-15,18.856791
2016-04-18,18.848114
2016-04-19,18.770052
2016-04-20,18.553209
2016-04-21,18.362387
2016-04-22,18.301668
2016-04-25,18.553209
2016-04-26,18.353708
2016-04-27,18.292994
2016-04-28,18.509840
2016-04-29,18.570555
2016-05-02,18.605251
2016-05-03,18.900158
2016-05-04,19.169044
2016-05-05,19.247110
2016-05-06,19.212416
2016-05-09,19.385891
2016-05-10,19.290478
2016-05-11,19.247110
2016-05-12,19.515995
2016-05-13,19.533344
2016-05-16,19.472630
2016-05-17,19.255785
2016-05-18,19.047613
2016-05-19,19.108330
2016-05-20,18.986897
2016-05-23,18.986897
2016-05-24,18.822094
2016-05-25,18.622597
2016-05-26,18.726683
2016-05-27,18.674639
2016-05-31,18.596577
2016-06-01,18.631269
2016-06-02,18.579227
2016-06-03,18.770052
2016-06-06,18.475143
2016-06-07,18.440447
2016-06-08,18.501162
2016-06-09,18.735355
2016-06-10,19.056286
2016-06-13,19.143024
2016-06-14,19.281803
2016-06-15,19.212416
2016-06-16,19.359867
2016-06-17,19.273132
2016-06-20,19.099657
2016-06-21,19.160374
2016-06-22,19.247110
2016-06-23,19.004242
2016-06-24,19.819578
2016-06-27,20.461439
2016-06-28,20.287962
2016-06-29,20.105814
2016-06-30,20.166531
2016-07-01,20.053772
2016-07-05,20.565523
2016-07-06,20.582870
2016-07-07,20.357353
2016-07-08,20.149181
2016-07-11,19.975706
2016-07-12,19.542019
2016-07-13,19.654778
2016-07-14,19.507324
2016-07-15,19.507324
2016-07-18,19.281803
2016-07-19,19.472630
2016-07-20,19.342520
2016-07-21,19.385891
2016-07-22,19.394562
2016-07-25,19.351194
2016-07-26,19.117002
2016-07-27,19.004242
2016-07-28,19.038939
2016-07-29,18.978222
2016-08-01,19.143024
2016-08-02,19.229759
2016-08-03,19.082308
2016-08-04,19.012917
2016-08-05,18.796074
2016-08-08,18.761377
2016-08-09,18.822094
2016-08-10,18.978222
2016-08-11,18.822094
2016-08-12,18.908831
2016-08-15,18.631269
2016-08-16,18.613920
2016-08-17,18.657293
2016-08-18,18.587904
2016-08-19,18.579227
2016-08-22,18.683313
2016-08-23,18.518511
2016-08-24,18.674639
2016-08-25,18.691988
2016-08-26,18.587904
2016-08-29,18.518511
2016-08-30,18.518511
2016-08-31,18.544533
2016-09-01,18.605251
2016-09-02,18.596577
2016-09-06,18.622597
2016-09-07,18.553209
2016-09-08,18.423101
2016-09-09,18.466469
2016-09-12,18.388405
2016-09-13,18.527187
2016-09-14,18.509840
2016-09-15,18.388405
2016-09-16,18.371059
2016-09-19,18.266975
2016-09-20,18.414427
2016-09-21,18.449121
2016-09-22,18.405752
2016-09-23,18.518511
2016-09-26,18.674639
2016-09-27,18.570555
2016-09-28,18.371059
2016-09-29,18.405752
2016-09-30,18.240953
2016-10-03,18.188910
2016-10-04,18.136866
2016-10-05,17.859306
2016-10-06,17.937370
2016-10-07,18.024107
2016-10-10,18.024107
2016-10-11,18.145540
2016-10-12,18.327690
2016-10-13,18.501162
2016-10-14,18.483816
2016-10-17,18.527187
2016-10-18,18.518511
2016-10-19,18.379732
2016-10-20,18.345036
2016-10-21,18.301668
2016-10-24,18.336363
2016-10-25,18.457798
2016-10-26,18.475143
2016-10-27,18.345036
2016-10-28,18.431776
2016-10-31,18.527187
2016-11-01,18.527187
2016-11-02,18.674639
2016-11-03,18.683313
2016-11-04,18.561882
2016-11-07,18.345036
2016-11-08,18.379732
2016-11-09,17.833282
2016-11-10,17.312859
2016-11-11,17.226120
2016-11-14,17.148056
2016-11-15,16.957232
2016-11-16,16.974579
2016-11-17,16.974579
2016-11-18,16.913862
2016-11-21,16.818449
2016-11-22,16.870497
2016-11-23,16.853148
2016-11-25,16.861824
2016-11-28,17.017950
2016-11-29,17.208773
2016-11-30,16.844471
2016-12-01,16.731714
2016-12-02,16.818449
2016-12-05,16.801105
2016-12-06,16.592936
2016-12-07,16.540892
2016-12-08,16.454153
2016-12-09,16.462826
2016-12-12,16.827126
2016-12-13,16.749062
2016-12-14,16.853148
2016-12-15,16.662323
2016-12-16,16.809778
2016-12-19,16.939884
2016-12-20,16.757736
2016-12-21,16.766409
2016-12-22,16.870497
2016-12-23,16.835800
2016-12-27,16.792431
2016-12-28,16.887844
2016-12-29,17.069992
2016-12-30,17.087339
2017-01-03,16.913862
2017-01-04,16.670998
2017-01-05,16.783756
2017-01-06,16.766409
2017-01-09,16.775084
2017-01-10,16.662323
2017-01-11,16.679670
2017-01-12,16.853148
2017-01-13,16.653650
2017-01-17,16.948559
2017-01-18,16.974579
2017-01-19,16.879168
2017-01-20,16.870497
2017-01-23,16.974579
2017-01-24,16.974579
2017-01-25,16.610279
2017-01-26,16.549564
2017-01-27,16.289351
2017-01-30,16.801105
2017-01-31,16.731714
2017-02-01,16.592936
2017-02-02,16.757736
2017-02-03,16.601606
2017-02-06,16.670998
2017-02-07,16.723042
2017-02-08,16.723042
2017-02-09,16.662323
2017-02-10,16.618954
2017-02-13,16.558237
2017-02-14,16.436804
2017-02-15,16.324047
2017-02-16,16.480177
2017-02-17,16.488850
2017-02-21,16.488850
2017-02-22,16.488850
2017-02-23,16.688345
2017-02-24,16.783756
2017-02-27,16.610279
2017-02-28,16.783756
2017-03-01,16.558237
2017-03-02,16.688345
2017-03-03,16.679670
2017-03-06,16.827126
2017-03-07,16.827126
2017-03-08,16.818449
2017-03-09,16.870497
2017-03-10,16.801105
2017-03-13,16.835800
2017-03-14,16.853148
2017-03-15,16.809778
2017-03-16,16.818449
2017-03-17,16.948559
2017-03-20,17.017950
2017-03-21,17.373573
2017-03-22,17.468983
2017-03-23,17.382246
2017-03-24,17.408268
2017-03-27,17.460310
2017-03-28,17.260815
2017-03-29,17.191423
2017-03-30,17.113358
2017-03-31,17.130709
2017-04-03,17.243467
2017-04-04,17.330204
2017-04-05,17.451639
2017-04-06,17.330204
2017-04-07,17.174074
2017-04-10,17.304184
2017-04-11,17.356226
2017-04-12,17.495005
2017-04-13,17.616440
2017-04-17,17.599094
2017-04-18,17.642462
2017-04-19,17.512356
2017-04-20,17.416945
2017-04-21,17.416945
2017-04-24,17.416945
2017-04-25,17.260815
2017-04-26,17.113358
2017-04-27,17.243467
2017-04-28,17.338877
2017-05-01,17.373573
2017-05-02,17.364901
2017-05-03,17.373573
2017-05-04,17.330204
2017-05-05,17.269489
2017-05-08,17.269489
2017-05-09,17.208773
2017-05-10,17.191423
2017-05-11,17.226120
2017-05-12,17.364901
2017-05-15,17.252142
2017-05-16,17.217447
2017-05-17,17.581743
2017-05-18,17.651136
2017-05-19,17.495005
2017-05-22,17.555721
2017-05-23,17.555721
2017-05-24,17.668482
2017-05-25,17.668482
2017-05-26,17.746546
2017-05-30,17.824610
2017-05-31,18.015434
2017-06-01,17.737873
2017-06-02,17.737873
2017-06-05,17.807266
2017-06-06,17.807266
2017-06-07,17.815937
2017-06-08,17.607765
2017-06-09,17.390919
2017-06-12,17.399595
2017-06-13,17.364901
2017-06-14,17.521029
2017-06-15,17.521029
2017-06-16,17.659809
2017-06-19,17.581743
2017-06-20,17.642462
2017-06-21,17.677155
2017-06-22,17.694504
2017-06-23,17.625113
2017-06-26,17.625113
2017-06-27,17.607765
2017-06-28,17.399595
2017-06-29,17.356226
2017-06-30,17.356226
2017-07-03,17.356226
2017-07-05,17.200096
2017-07-06,17.269489
2017-07-07,17.278162
2017-07-10,17.252142
2017-07-11,17.226120
2017-07-12,17.226120
2017-07-13,17.182751
2017-07-14,17.122036
2017-07-17,17.182751
2017-07-18,17.182751
2017-07-19,17.156733
2017-07-20,17.156733
2017-07-21,17.226120
2017-07-24,17.208773
2017-07-25,17.052645
2017-07-26,17.148056
2017-07-27,17.286837
2017-07-28,17.295509
2017-07-31,17.321531
2017-08-01,17.338877
2017-08-02,17.338877
2017-08-03,17.390919
2017-08-04,17.460310
2017-08-07,17.460310
2017-08-08,17.252142
2017-08-09,17.252142
2017-08-10,17.729198
2017-08-11,17.651136
2017-08-14,17.642462
2017-08-15,17.677155
2017-08-16,17.720524
2017-08-17,17.833282
2017-08-18,17.833282
2017-08-21,17.902674
2017-08-22,17.824610
2017-08-23,17.763891
2017-08-24,17.685829
2017-08-25,17.625113
2017-08-28,17.599094
2017-08-29,17.547049
2017-08-30,17.442965
2017-08-31,17.390919
2017-09-01,17.356226
2017-09-05,17.477661
2017-09-06,17.442965
2017-09-07,17.581743
2017-09-08,17.581743
2017-09-11,17.555721
2017-09-12,17.399595
2017-09-13,17.286837
2017-09-14,17.304184
2017-09-15,17.408268
2017-09-18,17.269489
2017-09-19,17.226120
2017-09-20,17.226120
2017-09-21,17.061317
2017-09-22,17.104687
2017-09-25,17.052645
2017-09-26,16.983253
2017-09-27,16.783756
2017-09-28,16.723042
2017-09-29,16.679670
2017-10-02,16.714367
2017-10-03,16.627628
2017-10-04,16.670998
2017-10-05,16.697021
2017-10-06,16.697021
2017-10-09,16.740389
2017-10-10,16.697021
2017-10-11,16.749062
2017-10-12,16.827126
2017-10-13,16.835800
2017-10-16,16.835800
2017-10-17,16.879168
2017-10-18,16.879168
2017-10-19,16.835800
2017-10-20,16.853148
2017-10-23,16.948559
2017-10-24,16.757736
2017-10-25,16.870497
2017-10-26,16.801105
2017-10-27,16.697021
2017-10-30,16.757736
2017-10-31,16.792431
2017-11-01,16.792431
2017-11-02,16.792431
2017-11-03,16.792431
2017-11-06,16.792431
2017-11-07,16.905190
2017-11-08,17.026623
2017-11-09,17.096014
2017-11-10,17.000601
2017-11-13,17.000601
2017-11-14,17.078667
2017-11-15,17.182751
2017-11-16,17.182751
2017-11-17,17.182751
2017-11-20,16.783756
2017-11-21,16.783756
2017-11-22,16.792431
2017-11-24,16.792431
2017-11-27,16.809778
2017-11-28,16.697021
2017-11-29,16.601606
2017-11-30,16.610279
2017-12-01,16.731714
2017-12-04,16.705692
2017-12-05,16.801105
2017-12-06,16.783756
2017-12-07,16.697021
2017-12-08,16.697021
2017-12-11,16.697021
2017-12-12,16.714367
2017-12-13,16.740389
2017-12-14,16.783756
2017-12-15,16.827126
2017-12-18,16.714367
2017-12-19,16.610279
2017-12-20,16.540892
2017-12-21,16.402111
2017-12-22,16.402111
2017-12-26,16.506199
2017-12-27,16.566914
2017-12-28,16.549564
2017-12-29,16.723042
2018-01-02,16.532217
2018-01-03,16.436804
2018-01-04,16.436804
2018-01-05,16.376091
2018-01-08,16.376091
2018-01-09,16.324047
2018-01-10,16.219961
2018-01-11,16.072510
2018-01-12,15.916381
2018-01-16,16.046486
2018-01-17,16.098528
2018-01-18,16.063833
2018-01-19,16.063833
2018-01-22,16.037813
2018-01-23,16.037813
2018-01-24,16.037813
2018-01-25,16.159245
2018-01-26,16.133224
2018-01-29,16.037813
2018-01-30,16.115875
2018-01-31,16.176592
2018-02-01,16.176592
2018-02-02,16.159245
2018-02-05,16.324047
2018-02-06,16.254656
2018-02-07,16.176592
2018-02-08,16.350069
2018-02-09,16.341394
2018-02-12,16.341394
2018-02-13,16.298029
2018-02-14,16.185268
2018-02-15,16.280678
2018-02-16,16.254656
2018-02-20,16.219961
2018-02-21,16.133224
2018-02-22,16.176592
2018-02-23,16.176592
2018-02-26,16.176592
2018-02-27,16.046486
2018-02-28,16.202616
2018-03-01,16.263330
2018-03-02,16.254656
2018-03-05,16.237309
2018-03-06,16.176592
2018-03-07,16.202616
2018-03-08,16.202616
2018-03-09,16.089853
2018-03-12,16.124552
2018-03-13,16.115875
2018-03-14,16.115875
2018-03-15,16.298029
2018-03-16,16.298029
2018-03-19,16.306700
2018-03-20,16.306700
2018-03-21,16.167919
2018-03-22,16.410784
2018-03-23,16.575586
2018-03-26,16.436804
2018-03-27,16.636303
2018-03-28,16.809778
2018-03-29,16.809778
2018-04-02,16.896515
2018-04-03,16.818449
2018-04-04,16.948559
2018-04-05,16.705692
2018-04-06,16.931213
2018-04-09,16.896515
2018-04-10,16.723042
2018-04-11,16.757736
2018-04-12,16.662323
2018-04-13,16.592936
2018-04-16,16.697021
2018-04-17,16.697021
2018-04-18,16.697021
2018-04-19,16.697021
2018-04-20,16.618954
2018-04-23,16.618954
2018-04-24,16.610279
2018-04-25,16.610279
2018-04-26,16.662323
2018-04-27,16.723042
2018-04-30,16.783756
2018-05-01,16.783756
2018-05-02,16.679670
2018-05-03,16.679670
2018-05-04,16.792431
2018-05-07,16.749062
2018-05-08,16.723042
2018-05-09,16.697021
2018-05-10,16.575586
2018-05-11,16.601606
2018-05-14,16.471500
2018-05-15,16.462826
2018-05-16,16.462826
2018-05-17,16.462826
2018-05-18,16.306700
2018-05-21,16.280678
2018-05-22,16.211288
2018-05-23,16.211288
2018-05-24,16.514870
2018-05-25,16.575586
2018-05-29,16.697021
2018-05-30,16.679670
2018-05-31,16.723042
2018-06-01,16.688345
2018-06-04,16.670998
2018-06-05,16.670998
2018-06-06,16.523542
2018-06-07,16.523542
2018-06-08,16.523542
2018-06-11,16.462826
2018-06-12,16.644978
2018-06-13,16.697021
2018-06-14,16.697021
2018-06-15,16.827126
2018-06-18,16.801105
2018-06-19,16.922539
2018-06-20,16.853148
2018-06-21,16.853148
2018-06-22,16.991928
2018-06-25,17.226120
2018-06-26,17.226120
2018-06-27,17.200096
2018-06-28,17.416945
2018-06-29,17.390919
2018-07-02,17.399595
2018-07-03,17.399595
2018-07-05,17.399595
2018-07-06,17.399595
2018-07-09,17.139381
2018-07-10,17.243467
2018-07-11,17.234795
2018-07-12,17.234795
2018-07-13,17.304184
2018-07-16,17.278162
2018-07-17,17.217447
2018-07-18,17.052645
2018-07-19,17.286837
2018-07-20,17.286837
2018-07-23,17.286837
2018-07-24,17.286837
2018-07-25,17.278162
2018-07-26,17.252142
2018-07-27,17.252142
2018-07-30,17.234795
2018-07-31,17.260815
2018-08-01,17.338877
2018-08-02,17.338877
2018-08-03,17.503681
2018-08-06,17.408268
2018-08-07,17.408268
2018-08-08,17.312859
2018-08-09,17.399595
2018-08-10,17.399595
2018-08-13,17.399595
2018-08-14,17.503681
2018-08-15,17.677155
2018-08-16,17.659809
2018-08-17,17.668482
2018-08-20,17.633787
2018-08-21,17.555721
2018-08-22,17.434290
2018-08-23,17.434290
2018-08-24,17.434290
2018-08-27,17.260815
2018-08-28,17.286837
2018-08-29,17.382246
2018-08-30,17.382246
2018-08-31,17.434290
2018-09-04,17.512356
2018-09-05,17.529699
2018-09-06,17.677155
2018-09-07,17.642462
2018-09-10,17.685829
2018-09-11,17.668482
2018-09-12,17.668482
2018-09-13,17.737873
2018-09-14,17.521029
2018-09-17,17.677155
2018-09-18,17.633787
2018-09-19,17.347553
2018-09-20,17.260815
2018-09-21,17.260815
2018-09-24,17.373573
2018-09-25,17.373573
2018-09-26,17.451639
2018-09-27,17.425619
2018-09-28,17.521029
2018-10-01,17.442965
2018-10-02,17.442965
2018-10-03,17.278162
2018-10-04,17.286837
2018-10-05,17.495005
2018-10-08,17.521029
2018-10-09,17.590420
2018-10-10,17.711853
2018-10-11,17.781242
2018-10-12,17.781242
2018-10-15,17.841957
2018-10-16,17.911346
2018-10-17,17.763891
2018-10-18,18.032784
2018-10-19,18.197582
2018-10-22,18.249624
2018-10-23,18.353708
2018-10-24,18.752707
2018-10-25,18.535862
2018-10-26,18.596577
2018-10-29,18.709335
2018-10-30,18.735355
2018-10-31,18.501162
2018-11-01,18.345036
2018-11-02,18.171562
2018-11-05,18.206257
2018-11-06,18.249624
2018-11-07,18.197582
2018-11-08,18.232277
2018-11-09,18.371059
2018-11-12,18.596577
2018-11-13,18.492491
2018-11-14,19.082308
2018-11-15,18.423101
2018-11-16,18.414427
2018-11-19,18.501162
2018-11-20,18.596577
2018-11-21,18.483816
2018-11-23,18.501162
2018-11-26,18.431776
2018-11-27,18.388405
2018-11-28,18.388405
2018-11-29,18.414427
2018-11-30,18.457798
2018-12-03,18.371059
2018-12-04,18.596577
2018-12-06,18.752707
2018-12-07,18.926180
2018-12-10,19.064960
2018-12-11,19.082308
2018-12-12,19.004242
2018-12-13,19.082308
2018-12-14,19.151699
2018-12-17,19.099657
2018-12-18,19.064960
2018-12-19,19.264456
2018-12-20,19.255785
2018-12-21,19.342520
2018-12-24,19.307827
2018-12-26,19.169044
2018-12-27,19.156855
2018-12-28,19.226517
2018-12-31,19.252642
2019-01-02,19.069778
2019-01-03,19.182976
2019-01-04,18.852085
2019-01-07,18.712763
2019-01-08,18.564735
2019-01-09,18.468948
2019-01-10,18.460241
2019-01-11,18.477657
2019-01-14,18.556025
2019-01-15,18.556025
2019-01-16,18.486364
2019-01-17,18.486364
2019-01-18,18.338337
2019-01-22,18.547318
2019-01-23,18.677935
2019-01-24,18.495073
2019-01-25,18.355751
2019-01-28,18.556025
2019-01-29,18.599566
2019-01-30,18.521196
2019-01-31,18.477657
2019-02-01,18.442827
2019-02-04,18.495073
2019-02-05,18.486364
2019-02-06,18.460241
2019-02-07,18.573442
2019-02-08,18.712763
2019-02-11,18.686640
2019-02-12,18.556025
2019-02-13,18.503782
2019-02-14,18.547318
2019-02-15,18.416702
2019-02-19,18.390581
2019-02-20,18.303503
2019-02-21,18.312212
2019-02-22,18.242552
2019-02-25,18.120642
2019-02-26,18.164181
2019-02-27,18.181595
2019-02-28,18.303503
2019-03-01,18.329626
2019-03-04,18.277382
2019-03-05,18.407995
2019-03-06,18.564735
2019-03-07,18.695349
2019-03-08,18.686640
2019-03-11,18.556025
2019-03-12,18.486364
2019-03-13,18.486364
2019-03-14,18.486364
2019-03-15,18.495073
2019-03-18,18.364456
2019-03-19,18.364456
2019-03-20,18.468948
2019-03-21,18.373165
2019-03-22,18.765011
2019-03-25,18.904331
2019-03-26,18.843378
2019-03-27,18.947870
2019-03-28,18.843378
2019-03-29,18.773718
2019-04-01,18.608271
2019-04-02,18.512486
2019-04-03,18.381874
2019-04-04,18.390581
2019-04-05,18.312212
2019-04-08,18.320919
2019-04-09,18.468948
2019-04-10,18.390581
2019-04-11,18.320919
2019-04-12,18.277382
2019-04-15,18.390581
2019-04-16,18.259966
2019-04-17,18.312212
2019-04-18,18.320919
2019-04-22,18.312212
2019-04-23,18.320919
2019-04-24,18.407995
2019-04-25,18.495073
2019-04-26,18.486364
2019-04-29,18.390581
2019-04-30,18.538612
2019-05-01,18.590855
2019-05-02,18.677935
2019-05-03,18.486364
2019-05-06,18.556025
2019-05-07,18.686640
2019-05-08,18.738888
2019-05-09,18.825966
2019-05-10,18.860796
2019-05-13,19.278761
2019-05-14,19.087193
2019-05-15,19.087193
2019-05-16,19.034946
2019-05-17,19.191687
2019-05-20,19.287470
2019-05-21,19.182976
2019-05-22,19.296179
2019-05-23,19.479038
2019-05-24,19.426792
2019-05-28,19.461624
2019-05-29,19.513870
2019-05-30,19.583532
2019-05-31,19.783808
2019-06-03,19.905714
2019-06-04,19.505161
2019-06-05,19.635777
2019-06-06,19.679316
2019-06-07,19.627068
2019-06-10,19.470329
2019-06-11,19.348425
2019-06-12,19.505161
2019-06-13,19.426792
2019-06-14,19.574821
2019-06-17,19.479038
2019-06-18,19.287470
2019-06-19,19.357132
2019-06-20,19.278761
2019-06-21,19.348425
2019-06-24,19.505161
2019-06-25,19.600946
2019-06-26,19.331009
2019-06-27,19.191687
2019-06-28,19.095901
2019-07-01,18.982700
2019-07-02,19.235224
2019-07-03,19.217810
2019-07-05,19.156855
2019-07-08,19.339714
2019-07-09,19.348425
2019-07-10,19.348425
2019-07-11,19.339714
2019-07-12,19.322300
2019-07-15,19.313593
2019-07-16,19.365839
2019-07-17,19.444206
2019-07-18,19.461624
2019-07-19,19.365839
2019-07-22,19.348425
2019-07-23,19.226517
2019-07-24,18.956577
2019-07-25,19.243929
2019-07-26,19.200394
2019-07-29,19.365839
2019-07-30,19.243929
2019-07-31,19.409378
2019-08-01,19.879591
2019-08-02,20.184359
2019-08-05,20.419466
2019-08-06,20.410759
2019-08-07,20.558790
2019-08-08,20.541374
2019-08-09,20.750357
2019-08-12,20.933218
2019-08-13,20.828726
2019-08-14,21.011585
2019-08-15,21.220572
2019-08-16,21.116077
2019-08-19,21.020294
2019-08-20,21.046417
2019-08-21,20.924513
2019-08-22,21.020294
2019-08-23,21.237986
2019-08-26,21.290234
2019-08-27,21.446968
2019-08-28,21.298939
2019-08-29,21.046417
2019-08-30,21.142202
2019-09-03,21.446968
2019-09-04,21.412138
2019-09-05,20.898388
2019-09-06,20.959341
2019-09-09,20.611034
2019-09-10,20.149529
2019-09-11,19.992788
2019-09-12,19.940546
2019-09-13,19.844763
2019-09-16,19.679316
2019-09-17,19.992788
2019-09-18,20.210482
2019-09-19,20.280144
2019-09-20,20.297558
2019-09-23,20.341097
2019-09-24,20.654573
2019-09-25,20.523956
2019-09-26,20.637159
2019-09-27,20.671988
2019-09-30,20.637159
2019-10-01,20.880972
2019-10-02,21.133493
2019-10-03,21.063833
2019-10-04,21.029003
2019-10-07,21.046417
2019-10-08,21.307648
2019-10-09,21.246695
2019-10-10,21.142202
2019-10-11,20.732943
2019-10-14,20.741650
2019-10-15,20.576204
2019-10-16,20.706820
2019-10-17,20.671988
2019-10-18,20.750357
2019-10-21,20.593618
2019-10-22,20.463003
2019-10-23,20.419466
2019-10-24,20.480419
2019-10-25,20.201775
2019-10-28,19.940546
2019-10-29,20.227898
2019-10-30,20.297558
2019-10-31,20.523956
2019-11-01,20.227898
2019-11-04,19.966667
2019-11-05,19.792515
2019-11-06,19.975376
2019-11-07,19.905714
2019-11-08,19.897005
2019-11-11,19.931835
2019-11-12,20.010206
2019-11-13,20.219189
2019-11-14,20.245312
2019-11-15,20.175652
2019-11-18,20.271439
2019-11-19,20.271439
2019-11-20,20.349806
2019-11-21,20.323681
2019-11-22,20.210482
2019-11-25,19.957958
2019-11-26,20.027620
2019-11-27,19.923128
2019-11-29,19.975376
2019-12-02,20.045036
2019-12-03,20.184359
2019-12-04,20.088575
2019-12-05,20.166943
2019-12-06,19.940546
2019-12-09,19.957958
2019-12-10,19.966667
2019-12-11,19.923128
2019-12-12,19.627068
2019-12-13,19.688023
2019-12-16,19.627068
2019-12-17,19.583532
2019-12-18,19.418085
2019-12-19,19.383253
2019-12-20,19.505161
2019-12-23,19.331009
2019-12-24,19.357132
2019-12-26,19.365839
2019-12-27,19.406250
2019-12-30,19.450174
2019-12-31,19.458960
2020-01-02,19.432606
2020-01-03,19.590736
2020-01-06,19.520458
2020-01-07,19.485317
2020-01-08,19.467747
2020-01-09,19.599522
2020-01-10,19.678589
2020-01-13,19.678589
2020-01-14,19.573168
2020-01-15,19.704943
2020-01-16,19.643446
2020-01-17,19.661018
2020-01-21,19.898214
2020-01-22,19.915785
2020-01-23,19.924572
2020-01-24,20.144197
2020-01-27,20.425320
2020-01-28,20.372610
2020-01-29,20.355042
2020-01-30,20.442888
2020-01-31,20.565882
2020-02-03,20.495602
2020-02-04,20.188122
2020-02-05,20.003635
2020-02-06,20.205692
2020-02-07,20.293545
2020-02-10,20.205692
2020-02-11,20.082703
2020-02-12,19.959711
2020-02-13,20.109056
2020-02-14,20.267189
2020-02-18,20.372610
2020-02-19,20.267189
2020-02-20,20.126627
2020-02-21,20.249619
2020-02-24,20.767937
2020-02-25,20.943642
2020-02-26,21.101772
2020-02-27,20.969995
2020-02-28,20.653732
2020-03-02,20.978779
2020-03-03,21.198406
2020-03-04,21.435604
2020-03-05,21.830933
2020-03-06,22.103271
2020-03-09,22.937857
2020-03-10,22.604021
2020-03-11,22.902716
2020-03-12,23.087200
2020-03-13,22.841219
2020-03-16,22.832432
2020-03-17,22.955423
