# pofo simdata v1
# id: MSCIWORLD
# name: MSCI World Net TR (index, fee-free)
# method: MSCI World net total return: MSCIWORLD-USD refdata (monthly 1969→) with the daily shape of the MSCI World price index (^990100-USD-STRD, 1972→), no fund fee; fallback 0.60×VFINX+0.40×VTMGX (1999)
# validation: corr=0.695 (weekly 0.869) beta=0.72 TE=12.2%/yr CAGR sim 11.24% vs real 11.12% (overlap 4115 d from 2009-09-25 to 2026-05-29) vs IE00B4L5Y983
# generated: 2026-07-18
date,close
2014-07-11,458038.434348
2014-07-14,460956.349726
2014-07-15,459494.311467
2014-07-16,462174.979676
2014-07-17,457862.936168
2014-07-18,460306.252816
2014-07-21,459213.427605
2014-07-22,462052.818565
2014-07-23,462939.365897
2014-07-24,463535.691231
2014-07-25,461413.467160
2014-07-28,461429.081265
2014-07-29,460388.879153
2014-07-30,459348.606113
2014-07-31,452527.300000
2014-08-01,450298.456628
2014-08-04,451501.499241
2014-08-05,448400.816329
2014-08-06,447095.242404
2014-08-07,444917.904288
2014-08-08,446517.055851
2014-08-11,449463.613859
2014-08-12,448923.730714
2014-08-13,451421.900486
2014-08-14,453312.851170
2014-08-15,452958.115609
2014-08-18,456487.997259
2014-08-19,458512.066266
2014-08-20,458792.053146
2014-08-21,460446.621082
2014-08-22,458902.737998
2014-08-25,461403.629362
2014-08-26,462477.195128
2014-08-27,462942.745464
2014-08-28,461319.191135
2014-08-29,462498.800000
2014-09-02,462138.823279
2014-09-03,463445.297802
2014-09-04,462582.692033
2014-09-05,463148.607076
2014-09-08,461518.559128
2014-09-09,458618.086740
2014-09-10,459342.615860
2014-09-11,459696.708815
2014-09-12,457748.231724
2014-09-15,457096.438591
2014-09-16,458641.636937
2014-09-17,459419.375412
2014-09-18,461388.600049
2014-09-19,460789.852083
2014-09-22,457172.279676
2014-09-23,454480.992752
2014-09-24,456503.426759
2014-09-25,451083.610901
2014-09-26,452390.923854
2014-09-29,450916.933826
2014-09-30,449946.100000
2014-10-01,444874.117218
2014-10-02,441921.361016
2014-10-03,443869.977437
2014-10-06,445076.825066
2014-10-07,440216.002937
2014-10-08,443436.616864
2014-10-09,437992.469296
2014-10-10,431063.978428
2014-10-13,427606.580187
2014-10-14,426852.046969
2014-10-15,422758.231454
2014-10-16,422083.010361
2014-10-17,427662.595210
2014-10-20,430989.662570
2014-10-21,437630.118331
2014-10-22,436610.699985
2014-10-23,440017.920123
2014-10-24,442126.465865
2014-10-27,441849.353658
2014-10-28,446556.028485
2014-10-29,447074.359516
2014-10-30,447831.301124
2014-10-31,452856.800000
2014-11-03,450509.256468
2014-11-04,450309.166204
2014-11-05,452548.817026
2014-11-06,452852.773431
2014-11-07,452758.923622
2014-11-10,454813.648558
2014-11-11,455436.224857
2014-11-12,454997.653017
2014-11-13,455354.985148
2014-11-14,455659.318046
2014-11-17,455114.519400
2014-11-18,458656.690704
2014-11-19,457766.991901
2014-11-20,458018.546917
2014-11-21,461163.670960
2014-11-24,461973.068315
2014-11-25,462729.511990
2014-11-26,464149.879303
2014-11-28,461932.400000
2014-12-01,459404.449796
2014-12-02,461045.847107
2014-12-03,462049.969419
2014-12-04,461248.095635
2014-12-05,461774.228590
2014-12-08,458608.162372
2014-12-09,457434.109453
2014-12-10,451185.970285
2014-12-11,451392.910575
2014-12-12,445011.068009
2014-12-15,439611.673034
2014-12-16,439871.260943
2014-12-17,444408.882309
2014-12-18,453411.162955
2014-12-19,456275.659115
2014-12-22,457971.136142
2014-12-23,458205.031244
2014-12-24,458784.470363
2014-12-26,459656.356794
2014-12-29,460289.062738
2014-12-30,457466.274126
2014-12-31,454483.700000
2015-01-02,453171.049614
2015-01-05,444308.304872
2015-01-06,439831.499635
2015-01-07,441921.227156
2015-01-08,450445.298973
2015-01-09,447696.509054
2015-01-12,445824.917752
2015-01-13,446239.989611
2015-01-14,442852.545815
2015-01-15,442070.883772
2015-01-16,445490.885608
2015-01-20,448193.135984
2015-01-21,450603.008838
2015-01-22,454927.969688
2015-01-23,454199.783110
2015-01-26,455519.618678
2015-01-27,453674.250213
2015-01-28,449328.334026
2015-01-29,450568.351003
2015-01-30,446248.600000
2015-02-02,450782.885392
2015-02-03,456355.572478
2015-02-04,456367.990322
2015-02-05,459706.794760
2015-02-06,457909.771912
2015-02-09,456245.516666
2015-02-10,459372.233200
2015-02-11,458293.443203
2015-02-12,463550.628881
2015-02-13,466518.987585
2015-02-17,467251.205659
2015-02-18,468409.575501
2015-02-19,468929.007922
2015-02-20,470913.355793
2015-02-23,471566.264988
2015-02-24,472805.314616
2015-02-25,473378.555252
2015-02-26,472646.378177
2015-02-27,472393.700000
2015-03-02,473459.882118
2015-03-03,471354.821715
2015-03-04,469355.901599
2015-03-05,470155.510351
2015-03-06,464423.537819
2015-03-09,464422.887486
2015-03-10,456688.939441
2015-03-11,456260.695511
2015-03-12,461060.111385
2015-03-13,458764.970440
2015-03-16,464232.709774
2015-03-17,463351.497897
2015-03-18,468073.837526
2015-03-19,467379.682052
2015-03-20,473651.573463
2015-03-23,474612.873489
2015-03-24,473171.685647
2015-03-25,468980.083578
2015-03-26,465935.754776
2015-03-27,465961.890448
2015-03-30,469353.325252
2015-03-31,464999.100000
2015-04-01,464344.641361
2015-04-02,467350.267372
2015-04-06,471451.837193
2015-04-07,471412.352303
2015-04-08,472040.973048
2015-04-09,473551.625348
2015-04-10,475623.815260
2015-04-13,473686.821277
2015-04-14,475812.858223
2015-04-15,476896.592252
2015-04-16,477686.374767
2015-04-17,473021.461560
2015-04-20,475763.202668
2015-04-21,476579.851435
2015-04-22,477904.825906
2015-04-23,479417.253496
2015-04-24,481491.703596
2015-04-27,481988.054992
2015-04-28,482511.270253
2015-04-29,480546.069625
2015-04-30,475904.500000
2015-05-01,478383.071620
2015-05-04,479363.352301
2015-05-05,474775.313423
2015-05-06,474684.293433
2015-05-07,473816.613176
2015-05-08,480689.165400
2015-05-11,479259.554735
2015-05-12,478204.604389
2015-05-13,479641.305819
2015-05-14,483302.792731
2015-05-15,484365.387674
2015-05-18,484865.335153
2015-05-19,483595.877871
2015-05-20,483747.259593
2015-05-21,485641.922727
2015-05-22,483755.044486
2015-05-26,477816.723146
2015-05-27,481240.672490
2015-05-28,480720.894637
2015-05-29,477543.900000
2015-06-01,477304.582294
2015-06-02,478434.175867
2015-06-03,480476.599922
2015-06-04,476613.282462
2015-06-05,472615.257400
2015-06-08,470442.433623
2015-06-09,470336.836801
2015-06-10,477078.471019
2015-06-11,477859.443273
2015-06-12,475391.001661
2015-06-15,471901.716915
2015-06-16,473703.114074
2015-06-17,473302.211999
2015-06-18,478300.466240
2015-06-19,476798.399212
2015-06-22,482522.814520
2015-06-23,482525.344949
2015-06-24,479787.287233
2015-06-25,478687.986775
2015-06-26,477292.937032
2015-06-29,466948.955081
2015-06-30,466439.900000
2015-07-01,469571.322332
2015-07-02,469612.171666
2015-07-06,464841.956740
2015-07-07,463646.250956
2015-07-08,458794.957808
2015-07-09,461657.819676
2015-07-10,468606.697538
2015-07-13,472760.299756
2015-07-14,475650.738574
2015-07-15,475315.375814
2015-07-16,479039.447418
2015-07-17,478757.953097
2015-07-20,479148.539540
2015-07-21,478006.691137
2015-07-22,474982.663833
2015-07-23,473975.061150
2015-07-24,469337.428230
2015-07-27,466151.543955
2015-07-28,469795.541795
2015-07-29,473466.639937
2015-07-30,473238.703972
2015-07-31,474812.500000
2015-08-03,473675.268290
2015-08-04,473102.687811
2015-08-05,474197.794514
2015-08-06,471526.674336
2015-08-07,470119.640944
2015-08-10,475358.585621
2015-08-11,470829.972304
2015-08-12,468937.994235
2015-08-13,468714.419853
2015-08-14,469432.947520
2015-08-17,470878.469348
2015-08-18,469604.970180
2015-08-19,464750.024713
2015-08-20,457066.581884
2015-08-21,444641.643076
2015-08-24,428120.287787
2015-08-25,426653.445678
2015-08-26,435477.194367
2015-08-27,444679.850920
2015-08-28,446770.872280
2015-08-31,443392.000000
2015-09-01,431382.965377
2015-09-02,435462.215611
2015-09-03,437439.744359
2015-09-04,430144.535735
2015-09-08,438645.949443
2015-09-09,438979.589856
2015-09-10,438261.740553
2015-09-11,438730.226601
2015-09-14,436960.474926
2015-09-15,440692.305895
2015-09-16,446070.109343
2015-09-17,445865.033443
2015-09-18,439913.807067
2015-09-21,439465.382668
2015-09-22,431920.717641
2015-09-23,430850.861257
2015-09-24,428377.589095
2015-09-25,430383.929878
2015-09-28,421054.555524
2015-09-29,418498.826865
2015-09-30,427037.700000
2015-10-01,428701.034352
2015-10-02,433874.150564
2015-10-05,442098.497823
2015-10-06,443060.629588
2015-10-07,446452.878223
2015-10-08,449197.346236
2015-10-09,451969.055469
2015-10-12,452148.605282
2015-10-13,448574.513073
2015-10-14,446404.459791
2015-10-15,452579.333558
2015-10-16,454703.481318
2015-10-19,453721.807547
2015-10-20,453091.165910
2015-10-21,451866.246871
2015-10-22,456313.752393
2015-10-23,461004.693392
2015-10-26,460590.359670
2015-10-27,458230.882850
2015-10-28,463084.565703
2015-10-29,461076.238514
2015-10-30,460878.000000
2015-11-02,463457.487935
2015-11-03,464091.810692
2015-11-04,463185.779885
2015-11-05,462387.706933
2015-11-06,460697.493850
2015-11-09,457276.918799
2015-11-10,457018.813269
2015-11-11,457436.581452
2015-11-12,451959.863959
2015-11-13,447347.550300
2015-11-16,450955.736727
2015-11-17,453320.423498
2015-11-18,457551.863907
2015-11-19,460025.726363
2015-11-20,460660.418463
2015-11-23,459211.927792
2015-11-24,458764.308833
2015-11-25,459426.099433
2015-11-27,460142.111908
2015-11-30,458584.800000
2015-12-01,462856.925513
2015-12-02,459117.525033
2015-12-03,454267.939542
2015-12-04,458784.154229
2015-12-07,456587.050593
2015-12-08,452305.135862
2015-12-09,450621.938447
2015-12-10,450508.930855
2015-12-11,443464.250385
2015-12-14,441996.965580
2015-12-15,445918.330686
2015-12-16,451898.255648
2015-12-17,448264.591571
2015-12-18,442490.991910
2015-12-21,443894.280900
2015-12-22,446977.041485
2015-12-23,452768.898103
2015-12-24,453468.597609
2015-12-28,452515.865652
2015-12-29,456656.241606
2015-12-30,454186.371970
2015-12-31,450524.100000
2016-01-04,441896.904547
2016-01-05,441831.497264
2016-01-06,436319.548535
2016-01-07,427148.978461
2016-01-08,423153.651245
2016-01-11,422111.959231
2016-01-12,423238.281864
2016-01-13,418537.766245
2016-01-14,419853.748553
2016-01-15,412252.618617
2016-01-18,410397.193622
2016-01-19,412146.745992
2016-01-20,404354.748274
2016-01-21,406050.005437
2016-01-22,416609.989630
2016-01-25,412395.803725
2016-01-26,416368.851717
2016-01-27,415190.900114
2016-01-28,415558.281114
2016-01-29,423571.800000
2016-02-01,424808.870043
2016-02-02,417340.862821
2016-02-03,417926.593745
2016-02-04,420139.944832
2016-02-05,413401.554815
2016-02-08,406553.233139
2016-02-09,403882.051041
2016-02-10,403462.637262
2016-02-11,398646.574441
2016-02-12,403464.895940
2016-02-15,408257.074527
2016-02-16,412615.888398
2016-02-17,419283.384651
2016-02-18,419109.633409
2016-02-19,417713.820905
2016-02-22,423134.607787
2016-02-23,418479.516266
2016-02-24,416893.052518
2016-02-25,422152.430607
2016-02-26,422359.229769
2016-02-29,420419.400000
2016-03-01,428103.260314
2016-03-02,431630.406952
2016-03-03,434451.648202
2016-03-04,437137.560853
2016-03-07,437078.068257
2016-03-08,433347.731228
2016-03-09,434701.913851
2016-03-10,434370.135678
2016-03-11,442334.428017
2016-03-14,442737.940270
2016-03-15,440529.675193
2016-03-16,441205.160689
2016-03-17,447105.629276
2016-03-18,447863.624526
2016-03-21,447396.934759
2016-03-22,447420.142696
2016-03-23,444121.909948
2016-03-24,441694.180651
2016-03-28,443214.450793
2016-03-29,445524.857469
2016-03-30,450205.411484
2016-03-31,448948.600000
2016-04-01,446812.352640
2016-04-04,447046.078615
2016-04-05,441012.717629
2016-04-06,445115.530953
2016-04-07,441969.677254
2016-04-08,444874.088805
2016-04-11,444889.636968
2016-04-12,448231.055035
2016-04-13,454272.251591
2016-04-14,455897.431694
2016-04-15,455532.254215
2016-04-18,456885.141458
2016-04-19,461729.396130
2016-04-20,462373.900572
2016-04-21,461163.524346
2016-04-22,460034.737971
2016-04-25,459124.023142
2016-04-26,459986.821902
2016-04-27,460112.960053
2016-04-28,457782.762915
2016-04-29,456052.600000
2016-05-02,457435.271071
2016-05-03,452866.091402
2016-05-04,448950.860853
2016-05-05,448257.265059
2016-05-06,448874.672487
2016-05-09,448863.891377
2016-05-10,454236.258564
2016-05-11,451875.886157
2016-05-12,450990.819988
2016-05-13,447234.891325
2016-05-16,450751.018588
2016-05-17,448935.499500
2016-05-18,448897.258570
2016-05-19,445248.001379
2016-05-20,448683.937652
2016-05-23,447578.371605
2016-05-24,452794.737313
2016-05-25,456835.673616
2016-05-26,457784.175127
2016-05-27,458952.036388
2016-05-31,458614.000000
2016-06-01,458181.618642
2016-06-02,458461.317198
2016-06-03,459809.331898
2016-06-06,461979.405281
2016-06-07,464177.180241
2016-06-08,465580.711315
2016-06-09,462709.959438
2016-06-10,456303.913021
2016-06-13,450965.712141
2016-06-14,446860.020093
2016-06-15,447796.865496
2016-06-16,446266.884894
2016-06-17,448409.965020
2016-06-20,456200.650034
2016-06-21,457522.267910
2016-06-22,457308.627266
2016-06-23,463895.179534
2016-06-24,441168.346183
2016-06-27,431053.343833
2016-06-28,438571.881654
2016-06-29,448285.792060
2016-06-30,453475.100000
2016-07-01,455439.126136
2016-07-05,451395.618067
2016-07-06,450095.128782
2016-07-07,450989.307030
2016-07-08,456053.671038
2016-07-11,459883.742932
2016-07-12,463878.740361
2016-07-13,464910.734047
2016-07-14,467342.153879
2016-07-15,466645.609105
2016-07-18,467568.041968
2016-07-19,466157.933929
2016-07-20,468534.908751
2016-07-21,468030.398713
2016-07-22,468486.427165
2016-07-25,467652.538987
2016-07-26,468245.820523
2016-07-27,468372.541869
2016-07-28,468718.843532
2016-07-29,472633.700000
2016-08-01,471552.660287
2016-08-02,468522.137173
2016-08-03,467715.108705
2016-08-04,468939.961215
2016-08-05,471455.817472
2016-08-08,472379.164803
2016-08-09,474785.932007
2016-08-10,474555.970231
2016-08-11,476880.988172
2016-08-12,477008.338070
2016-08-15,477960.094655
2016-08-16,475669.250784
2016-08-17,475906.450996
2016-08-18,477380.604945
2016-08-19,476078.636281
2016-08-22,476315.929469
2016-08-23,478010.457911
2016-08-24,476020.753286
2016-08-25,474993.173898
2016-08-26,474707.897158
2016-08-29,474615.113046
2016-08-30,474137.203279
2016-08-31,473026.500000
2016-09-01,474192.740899
2016-09-02,477257.639317
2016-09-06,480405.592579
2016-09-07,480884.743166
2016-09-08,480070.510249
2016-09-09,470063.489601
2016-09-12,472276.006367
2016-09-13,466533.468390
2016-09-14,465938.014859
2016-09-15,469362.131553
2016-09-16,467059.708188
2016-09-19,468969.935944
2016-09-20,469035.404879
2016-09-21,474168.378573
2016-09-22,479412.358131
2016-09-23,476448.710304
2016-09-26,472410.258408
2016-09-27,473825.954987
2016-09-28,475434.727020
2016-09-29,473875.070741
2016-09-30,475539.200000
2016-10-03,474759.774528
2016-10-04,473401.526247
2016-10-05,474330.602405
2016-10-06,473606.135739
2016-10-07,471972.048052
2016-10-11,468656.477840
2016-10-12,467352.806061
2016-10-13,465745.812182
2016-10-14,466895.343394
2016-10-17,465288.229357
2016-10-18,468974.158524
2016-10-19,470537.514432
2016-10-20,469812.612841
2016-10-21,469060.051108
2016-10-24,470458.168635
2016-10-25,469098.942097
2016-10-26,468759.924444
2016-10-27,467345.339235
2016-10-28,466344.339921
2016-10-31,466336.100000
2016-11-01,464475.326304
2016-11-02,461428.111274
2016-11-03,459869.992610
2016-11-04,458008.112677
2016-11-07,465085.606593
2016-11-08,466811.100846
2016-11-09,468178.167790
2016-11-10,469545.479286
2016-11-14,467103.984017
2016-11-15,469768.824051
2016-11-16,468872.868329
2016-11-17,471289.855635
2016-11-18,468681.952154
2016-11-21,472341.995482
2016-11-22,473102.938788
2016-11-23,472206.859513
2016-11-25,475315.807041
2016-11-28,473204.282167
2016-11-29,473910.324660
2016-11-30,473041.600000
2016-12-01,472098.537253
2016-12-02,472205.411832
2016-12-05,474771.653131
2016-12-06,477476.362140
2016-12-07,483442.411742
2016-12-08,484461.904085
2016-12-09,486476.500986
2016-12-12,486556.496881
2016-12-13,490368.128662
2016-12-14,487545.742273
2016-12-15,485027.187357
2016-12-16,485107.087164
2016-12-19,486265.289151
2016-12-20,487008.839278
2016-12-21,486674.092600
2016-12-22,486062.826737
2016-12-23,486474.617728
2016-12-27,486886.483031
2016-12-28,484117.951057
2016-12-29,484833.960523
2016-12-30,484360.700000
2017-01-03,486255.957258
2017-01-04,490696.072989
2017-01-05,493061.858047
2017-01-06,493242.472479
2017-01-09,491542.040409
2017-01-10,492303.550911
2017-01-11,491930.866773
2017-01-12,493384.101070
2017-01-13,494726.716015
2017-01-17,493275.083074
2017-01-18,494064.417098
2017-01-19,491395.249931
2017-01-20,493263.690358
2017-01-23,492918.651508
2017-01-24,495479.025292
2017-01-25,499699.900938
2017-01-26,499161.291645
2017-01-27,499065.420494
2017-01-30,495953.026177
2017-01-31,496050.800000
2017-02-01,496376.205084
2017-02-02,496895.420263
2017-02-03,499823.205739
2017-02-06,497851.103736
2017-02-07,497650.733765
2017-02-08,499084.091753
2017-02-09,500573.100896
2017-02-10,502616.335943
2017-02-13,505047.802489
2017-02-14,505180.396914
2017-02-15,508000.425988
2017-02-16,508881.457044
2017-02-17,508903.636697
2017-02-21,510782.588882
2017-02-22,510638.660532
2017-02-23,511520.276179
2017-02-24,510295.241381
2017-02-27,510567.035874
2017-02-28,509813.000000
2017-03-01,514748.240917
2017-03-02,512723.582399
2017-03-03,512834.122565
2017-03-06,511973.824826
2017-03-07,510614.005767
2017-03-08,509031.917514
2017-03-09,509419.595551
2017-03-10,512249.388521
2017-03-13,513442.312178
2017-03-14,511554.508182
2017-03-15,514718.526654
2017-03-16,517522.325785
2017-03-17,517300.267846
2017-03-20,516633.866208
2017-03-21,512773.589139
2017-03-22,511773.231525
2017-03-23,512494.878411
2017-03-24,512772.193477
2017-03-27,512660.552952
2017-03-28,516522.392873
2017-03-29,515994.311749
2017-03-30,516939.089325
2017-03-31,515243.500000
2017-04-03,513978.102880
2017-04-04,514297.078141
2017-04-05,513225.998076
2017-04-06,513433.733817
2017-04-07,513168.802638
2017-04-10,513571.241746
2017-04-11,513918.099541
2017-04-12,512596.220813
2017-04-13,509883.360038
2017-04-17,513540.295529
2017-04-18,511133.115840
2017-04-19,510533.945971
2017-04-20,513830.069727
2017-04-21,512591.024869
2017-04-24,520869.170134
2017-04-25,523777.291304
2017-04-26,523930.388601
2017-04-27,523610.286074
2017-04-28,522872.600000
2017-05-01,524120.568373
2017-05-02,525229.670674
2017-05-03,524445.307999
2017-05-04,525471.226550
2017-05-05,528419.683794
2017-05-08,528638.460619
2017-05-09,527631.142630
2017-05-10,528407.263798
2017-05-11,527176.568599
2017-05-12,527757.688560
2017-05-15,530235.037566
2017-05-16,531597.606932
2017-05-17,525095.039915
2017-05-18,524727.670913
2017-05-19,528656.848410
2017-05-22,531554.705191
2017-05-23,532136.977973
2017-05-24,532524.070618
2017-05-25,534502.499732
2017-05-26,533912.757819
2017-05-30,533350.779306
2017-05-31,533933.700000
2017-06-01,537151.506055
2017-06-02,540565.234493
2017-06-05,539621.528052
2017-06-06,538091.034337
2017-06-07,538404.285015
2017-06-08,537627.893144
2017-06-09,537270.566910
2017-06-12,536158.655016
2017-06-13,538986.959286
2017-06-14,539523.946870
2017-06-15,535645.024154
2017-06-16,537551.430866
2017-06-19,541302.977308
2017-06-20,537423.427735
2017-06-21,536758.346543
2017-06-22,537211.496441
2017-06-23,538223.894908
2017-06-26,538956.804254
2017-06-27,536222.359811
2017-06-28,540199.159961
2017-06-29,536849.191009
2017-06-30,535988.000000
2017-07-03,537178.601996
2017-07-05,537110.651929
2017-07-06,533965.856287
2017-07-07,535156.502854
2017-07-10,536263.322204
2017-07-11,535887.599618
2017-07-12,540715.099923
2017-07-13,541850.149625
2017-07-14,544999.521122
2017-07-17,545155.576980
2017-07-18,545479.500465
2017-07-19,547985.774898
2017-07-20,549317.081782
2017-07-21,548074.277195
2017-07-24,546971.303036
2017-07-25,548610.455300
2017-07-26,548990.521781
2017-07-27,549454.540113
2017-07-28,548575.361762
2017-07-31,548815.500000
2017-08-01,551468.986124
2017-08-02,551491.866931
2017-08-03,551094.820655
2017-08-04,550893.719003
2017-08-07,552064.449907
2017-08-08,550715.340256
2017-08-09,549393.973363
2017-08-10,543395.412906
2017-08-11,542717.288683
2017-08-14,546940.977793
2017-08-15,546038.958835
2017-08-16,547434.107508
2017-08-17,542525.310590
2017-08-18,540922.089698
2017-08-21,541476.389514
2017-08-22,545169.765727
2017-08-23,544379.179016
2017-08-24,543728.599744
2017-08-25,545152.431132
2017-08-28,545679.358107
2017-08-29,545393.195711
2017-08-30,546116.512613
2017-08-31,549588.300000
2017-09-01,551341.503724
2017-09-05,548242.478249
2017-09-06,549575.042732
2017-09-07,551132.248159
2017-09-08,551146.647915
2017-09-11,556099.155377
2017-09-12,557909.756920
2017-09-13,557503.710985
2017-09-14,556620.559860
2017-09-15,557870.253394
2017-09-18,558727.207596
2017-09-19,560314.115172
2017-09-20,561087.151468
2017-09-21,558772.113353
2017-09-22,560022.437419
2017-09-25,558521.220280
2017-09-26,556935.545373
2017-09-27,558298.347491
2017-09-28,559577.120060
2017-09-29,561923.400000
2017-10-02,563095.191991
2017-10-03,564491.799130
2017-10-04,564905.328904
2017-10-05,566386.354499
2017-10-06,565788.647138
2017-10-09,565556.094863
2017-10-10,567964.443108
2017-10-11,568799.605121
2017-10-12,568567.133655
2017-10-13,569823.843095
2017-10-16,570378.171209
2017-10-17,569696.138598
2017-10-18,570559.602895
2017-10-19,571395.033421
2017-10-20,572061.878535
2017-10-23,570536.689364
2017-10-24,570922.535571
2017-10-25,568722.646435
2017-10-26,569361.388397
2017-10-27,571883.425672
2017-10-30,571903.943035
2017-10-31,572542.900000
2017-11-01,573826.133862
2017-11-02,574434.851789
2017-11-03,575128.028427
2017-11-06,575540.123271
2017-11-07,575586.690463
2017-11-08,576730.053221
2017-11-09,574442.292046
2017-11-10,573898.086717
2017-11-13,572650.495279
2017-11-14,571627.807667
2017-11-15,568607.341880
2017-11-16,572817.671403
2017-11-17,572132.363759
2017-11-20,572882.199725
2017-11-21,576165.118403
2017-11-22,577028.021080
2017-11-24,579720.650635
2017-11-27,578725.986933
2017-11-28,581813.367630
2017-11-29,581747.779371
2017-11-30,584948.500000
2017-12-01,582723.485068
2017-12-04,582920.079087
2017-12-05,581145.369724
2017-12-06,579652.052739
2017-12-07,581200.429867
2017-12-08,584016.341324
2017-12-11,586212.856677
2017-12-12,586860.317088
2017-12-13,587169.814525
2017-12-14,585282.052002
2017-12-15,587535.369344
2017-12-18,592775.342067
2017-12-19,590633.955962
2017-12-20,590408.305971
2017-12-21,591957.913260
2017-12-22,591647.819778
2017-12-26,591591.291729
2017-12-27,592718.376384
2017-12-28,593789.214103
2017-12-29,592859.100000
2018-01-02,596399.661470
2018-01-03,599151.206702
2018-01-04,603988.784459
2018-01-05,607896.437181
2018-01-08,608308.897417
2018-01-09,609397.967693
2018-01-10,609556.810873
2018-01-11,612252.855774
2018-01-12,616076.732867
2018-01-16,616968.753141
2018-01-17,620229.121872
2018-01-18,619345.126815
2018-01-19,622380.180571
2018-01-22,626233.137287
2018-01-23,628817.462508
2018-01-24,629456.259464
2018-01-25,630066.867368
2018-01-26,634174.266396
2018-01-29,630047.479412
2018-01-30,624397.624908
2018-01-31,624162.100000
2018-02-01,624019.126720
2018-02-02,612508.804057
2018-02-05,593408.228196
2018-02-06,592133.986447
2018-02-07,592806.400733
2018-02-08,577028.592372
2018-02-09,578743.818386
2018-02-12,585849.669415
2018-02-13,587255.533294
2018-02-14,594419.796651
2018-02-15,601528.861403
2018-02-16,603557.522864
2018-02-20,600306.828711
2018-02-21,598156.749160
2018-02-22,597870.072765
2018-02-23,604615.367731
2018-02-26,609977.923989
2018-02-27,604636.164699
2018-02-28,598304.700000
2018-03-01,590481.204700
2018-03-02,590510.821569
2018-03-05,595344.792728
2018-03-06,598597.290786
2018-03-07,598175.732195
2018-03-08,600892.401523
2018-03-09,607766.617574
2018-03-12,609269.332434
2018-03-13,606614.493097
2018-03-14,603845.665810
2018-03-15,603622.470839
2018-03-16,603908.645670
2018-03-19,597289.050150
2018-03-20,597517.691215
2018-03-21,597123.570636
2018-03-22,586932.457465
2018-03-23,576738.393586
2018-03-26,586027.456452
2018-03-27,582288.785525
2018-03-28,580163.869350
2018-03-29,585263.800000
2018-04-02,577649.321699
2018-04-03,580604.257590
2018-04-04,584183.037343
2018-04-05,589717.851084
2018-04-06,581846.672723
2018-04-09,584263.986702
2018-04-10,592492.924332
2018-04-11,590403.679775
2018-04-12,592793.594270
2018-04-13,592291.892797
2018-04-16,595391.154343
2018-04-17,600135.417669
2018-04-18,602271.399497
2018-04-19,600068.487609
2018-04-20,595511.329975
2018-04-23,594839.387668
2018-04-24,590423.157035
2018-04-25,589098.353065
2018-04-26,593588.987922
2018-04-27,594675.780217
2018-04-30,591989.100000
2018-05-01,591308.642118
2018-05-02,589379.188382
2018-05-03,587960.101649
2018-05-04,593155.191894
2018-05-07,595370.520198
2018-05-08,594945.611725
2018-05-09,599206.681961
2018-05-10,603184.921107
2018-05-11,605687.027864
2018-05-14,606939.682414
2018-05-15,602452.284186
2018-05-16,603392.141618
2018-05-17,604218.583129
2018-05-18,602941.396789
2018-05-21,605843.614847
2018-05-22,605391.016183
2018-05-23,605478.648784
2018-05-24,602408.719452
2018-05-25,600532.864629
2018-05-29,592794.777909
2018-05-30,597746.987078
2018-05-31,595698.800000
2018-06-01,600373.830064
2018-06-04,604024.600511
2018-06-05,603348.694247
2018-06-06,608309.698322
2018-06-07,608602.026719
2018-06-08,608666.520502
2018-06-11,610553.439125
2018-06-12,610931.319431
2018-06-13,609486.676587
2018-06-14,610035.440265
2018-06-15,607850.024623
2018-06-18,605493.491045
2018-06-19,601427.519994
2018-06-20,603286.332776
2018-06-21,599931.948599
2018-06-22,602531.582919
2018-06-25,594219.323856
2018-06-26,595052.288529
2018-06-27,591639.706524
2018-06-28,592615.165421
2018-06-29,595414.600000
2018-07-02,593381.840976
2018-07-03,593400.944888
2018-07-05,597438.653410
2018-07-06,602445.729398
2018-07-09,607424.666055
2018-07-10,608812.348156
2018-07-11,603530.115630
2018-07-12,607426.269087
2018-07-13,608500.622802
2018-07-16,608007.065310
2018-07-17,609566.064501
2018-07-18,610726.061185
2018-07-19,608635.995730
2018-07-20,609910.052572
2018-07-23,609986.698781
2018-07-24,613342.409836
2018-07-25,616413.127893
2018-07-26,616461.446328
2018-07-27,614827.437301
2018-07-30,612622.920067
2018-07-31,614011.500000
2018-08-01,613008.189396
2018-08-02,612546.741210
2018-08-03,614823.479731
2018-08-06,615417.591278
2018-08-07,618208.496845
2018-08-08,618061.125755
2018-08-09,617400.091072
2018-08-10,610632.076534
2018-08-13,607173.427585
2018-08-14,610050.433808
2018-08-15,603908.021400
2018-08-16,608355.359070
2018-08-17,610405.291197
2018-08-20,612484.075622
2018-08-21,614420.508415
2018-08-22,615671.873850
2018-08-23,613781.997798
2018-08-24,617375.573727
2018-08-27,622683.491781
2018-08-28,623450.356964
2018-08-29,625874.322863
2018-08-30,623298.819025
2018-08-31,621608.600000
2018-09-04,618033.597138
2018-09-05,615229.562445
2018-09-06,612767.988306
2018-09-07,610992.017006
2018-09-10,612474.459115
2018-09-11,613985.700759
2018-09-12,615468.652093
2018-09-13,618381.508492
2018-09-14,619550.582255
2018-09-17,617859.984066
2018-09-18,621288.617902
2018-09-19,622887.210726
