# pofo simdata v1
# id: IE00077IIPQ8
# name: WisdomTree Global Efficient Core: global 90/60 replication
# method: 0.90×MSCI World net TR (real IWDA from 2009-09, MSCIWORLD-USD refdata ~1969 with the ^990100 daily shape before) + 0.60×a four-currency government bond futures overlay (80% US VFITX/VUSTX duration blend − overnight financing, 11% BUND-EUR, 6% JGB-JPY, 3% GILT-GBP, each in local excess return over its own money-market rate, weights renormalized before a sleeve opens) + 0.10×cash ^IRX, the 0.25%/yr TER charged only where the donors' own charges do not already cover it; start set by the equity leg (~1969-12)
# validation: corr=0.913 (weekly 0.969) beta=0.95 TE=5.7%/yr CAGR sim 14.13% vs real 14.02% (overlap 466 d from 2024-11-13 to 2026-09-18) vs IE00077IIPQ8
# generated: 2026-09-19
date,close
2011-02-28,4296.036455
2011-03-01,4297.451269
2011-03-02,4289.109508
2011-03-03,4340.368621
2011-03-04,4352.086081
2011-03-07,4317.680146
2011-03-08,4312.528179
2011-03-09,4321.712972
2011-03-10,4337.437881
2011-03-11,4247.523321
2011-03-14,4251.190907
2011-03-15,4170.737480
2011-03-16,4185.766413
2011-03-17,4183.364616
2011-03-18,4211.898735
2011-03-21,4269.799905
2011-03-22,4266.228726
2011-03-23,4256.670159
2011-03-24,4298.332289
2011-03-25,4296.041684
2011-03-28,4289.787653
2011-03-29,4284.220139
2011-03-30,4289.963095
2011-03-31,4327.660465
2011-04-01,4327.760752
2011-04-04,4358.310031
2011-04-05,4350.469672
2011-04-06,4350.290093
2011-04-07,4333.625995
2011-04-08,4328.591805
2011-04-11,4359.724676
2011-04-12,4305.714878
2011-04-13,4339.037566
2011-04-14,4317.925015
2011-04-15,4349.771351
2011-04-18,4357.914964
2011-04-19,4305.894986
2011-04-20,4401.627935
2011-04-21,4401.150423
2011-04-25,4405.358274
2011-04-26,4459.525832
2011-04-27,4452.731405
2011-04-28,4519.140603
2011-04-29,4527.199670
2011-05-02,4530.037610
2011-05-03,4534.066554
2011-05-04,4486.859731
2011-05-05,4494.553055
2011-05-06,4499.129260
2011-05-09,4502.728628
2011-05-10,4489.201677
2011-05-11,4488.364406
2011-05-12,4446.768521
2011-05-13,4451.973386
2011-05-16,4449.300319
2011-05-17,4452.257639
2011-05-18,4444.286328
2011-05-19,4439.779427
2011-05-20,4427.123699
2011-05-23,4357.571213
2011-05-24,4375.331721
2011-05-25,4375.080344
2011-05-26,4398.043461
2011-05-27,4454.855649
2011-05-31,4489.928165
2011-06-01,4504.462662
2011-06-02,4406.332933
2011-06-03,4411.495399
2011-06-06,4394.180040
2011-06-07,4398.341223
2011-06-08,4403.519545
2011-06-09,4397.686192
2011-06-10,4324.920399
2011-06-13,4324.559578
2011-06-14,4309.324442
2011-06-15,4323.924826
2011-06-16,4331.498226
2011-06-17,4321.125985
2011-06-20,4320.407961
2011-06-21,4316.756561
2011-06-22,4375.549869
2011-06-23,4385.511875
2011-06-24,4304.425033
2011-06-27,4295.940174
2011-06-28,4334.588848
2011-06-29,4389.092799
2011-06-30,4436.772194
2011-07-01,4464.639820
2011-07-04,4477.888237
2011-07-05,4480.935999
2011-07-06,4477.999865
2011-07-07,4469.441331
2011-07-08,4476.071649
2011-07-11,4427.591912
2011-07-12,4427.783258
2011-07-13,4427.617075
2011-07-14,4435.593918
2011-07-15,4440.953247
2011-07-18,4439.565540
2011-07-19,4433.714468
2011-07-20,4460.997615
2011-07-21,4450.353684
2011-07-22,4519.577501
2011-07-25,4514.236133
2011-07-26,4521.587376
2011-07-27,4460.982878
2011-07-28,4466.915183
2011-07-29,4446.669434
2011-08-01,4460.001230
2011-08-02,4381.399458
2011-08-03,4381.364674
2011-08-04,4223.655235
2011-08-05,3936.338499
2011-08-08,4024.795769
2011-08-09,4036.627084
2011-08-10,3969.561081
2011-08-11,4025.811590
2011-08-12,4037.313136
2011-08-15,4173.920267
2011-08-16,4185.894696
2011-08-17,4215.881680
2011-08-18,4044.265857
2011-08-19,4035.825349
2011-08-22,4032.112150
2011-08-23,4039.038697
2011-08-24,4021.834791
2011-08-25,4028.066121
2011-08-26,4081.386249
2011-08-29,4071.678602
2011-08-30,4084.212875
2011-08-31,4252.114797
2011-09-01,4267.141514
2011-09-02,4286.349371
2011-09-05,4286.349626
2011-09-06,4044.470173
2011-09-07,4151.246390
2011-09-08,4177.573714
2011-09-09,4188.944801
2011-09-12,4187.521943
2011-09-13,4180.989624
2011-09-14,4074.174147
2011-09-15,4132.352238
2011-09-16,4133.747324
2011-09-19,4102.405065
2011-09-20,4178.618290
2011-09-21,4189.315106
2011-09-22,3939.080721
2011-09-23,3952.067532
2011-09-26,3959.456667
2011-09-27,4097.665651
2011-09-28,4047.253168
2011-09-29,4049.007006
2011-09-30,3994.115201
2011-10-03,3948.781189
2011-10-04,3943.689123
2011-10-05,3936.590130
2011-10-06,4008.526429
2011-10-07,4040.263584
2011-10-10,4024.604526
2011-10-11,4108.648397
2011-10-12,4174.638625
2011-10-13,4181.400774
2011-10-14,4173.467218
2011-10-17,4183.742708
2011-10-18,4136.353334
2011-10-19,4197.890185
2011-10-20,4120.057462
2011-10-21,4221.241701
2011-10-24,4218.430772
2011-10-25,4247.462895
2011-10-26,4215.214518
2011-10-27,4353.421697
2011-10-28,4397.047809
2011-10-31,4433.145655
2011-11-01,4465.364313
2011-11-02,4462.979897
2011-11-03,4296.940564
2011-11-04,4299.409373
2011-11-07,4274.746024
2011-11-08,4306.073401
2011-11-09,4264.695199
2011-11-10,4211.840831
2011-11-11,4206.734037
2011-11-14,4215.296035
2011-11-15,4216.228891
2011-11-16,4264.397515
2011-11-17,4206.231748
2011-11-18,4198.295847
2011-11-21,4202.995837
2011-11-22,4208.190097
2011-11-23,4214.408466
2011-11-24,3988.857772
2011-11-25,3987.015781
2011-11-28,4089.663095
2011-11-29,4107.113379
2011-11-30,4226.836589
2011-12-01,4229.112187
2011-12-02,4272.347772
2011-12-05,4271.886904
2011-12-06,4264.238552
2011-12-07,4273.021852
2011-12-08,4235.783524
2011-12-09,4262.057285
2011-12-12,4188.789370
2011-12-13,4203.867197
2011-12-14,4121.568109
2011-12-15,4121.218941
2011-12-16,4164.273015
2011-12-19,4139.142307
2011-12-20,4193.010795
2011-12-21,4164.319261
2011-12-22,4165.918168
2011-12-23,4243.252694
2011-12-27,4245.951216
2011-12-28,4212.842399
2011-12-29,4230.718501
2011-12-30,4238.550723
2012-01-03,4348.539529
2012-01-04,4342.769362
2012-01-05,4289.916000
2012-01-06,4295.961063
2012-01-09,4278.687611
2012-01-10,4347.907095
2012-01-11,4357.429999
2012-01-12,4356.246898
2012-01-13,4365.718927
2012-01-16,4365.719273
2012-01-17,4367.923313
2012-01-18,4387.922629
2012-01-19,4376.893093
2012-01-20,4365.741011
2012-01-23,4440.526456
2012-01-24,4427.294298
2012-01-25,4428.684009
2012-01-26,4440.789185
2012-01-27,4489.402802
2012-01-30,4456.703052
2012-01-31,4475.553643
2012-02-01,4537.276289
2012-02-02,4546.902728
2012-02-03,4577.041378
2012-02-06,4573.841806
2012-02-07,4590.119539
2012-02-08,4586.961120
2012-02-09,4590.963429
2012-02-10,4600.321143
2012-02-13,4583.203120
2012-02-14,4576.725202
2012-02-15,4589.126791
2012-02-16,4572.992493
2012-02-17,4568.946257
2012-02-20,4652.347791
2012-02-21,4640.353745
2012-02-22,4650.339723
2012-02-23,4635.562836
2012-02-24,4637.858992
2012-02-27,4667.944537
2012-02-28,4689.416003
2012-02-29,4685.734343
2012-03-01,4677.090051
2012-03-02,4667.903584
2012-03-05,4634.402048
2012-03-06,4567.360080
2012-03-07,4562.374871
2012-03-08,4632.955349
2012-03-09,4647.634829
2012-03-12,4629.261871
2012-03-13,4663.993843
2012-03-14,4636.771696
2012-03-15,4636.232609
2012-03-16,4688.434347
2012-03-19,4690.554760
2012-03-20,4652.657773
2012-03-21,4666.406448
2012-03-22,4635.731911
2012-03-23,4643.783019
2012-03-26,4701.900254
2012-03-27,4718.910797
2012-03-28,4685.517001
2012-03-29,4645.641445
2012-03-30,4690.046154
2012-04-02,4695.424655
2012-04-03,4690.323444
2012-04-04,4701.527998
2012-04-05,4709.743218
2012-04-09,4731.421572
2012-04-10,4744.591540
2012-04-11,4579.043821
2012-04-12,4575.457542
2012-04-13,4594.245602
2012-04-16,4596.449365
2012-04-17,4658.325420
2012-04-18,4661.853628
2012-04-19,4643.138995
2012-04-20,4658.140170
2012-04-23,4577.004524
2012-04-24,4623.437642
2012-04-25,4620.350819
2012-04-26,4626.125552
2012-04-27,4629.539882
2012-04-30,4632.779444
2012-05-01,4631.286260
2012-05-02,4636.211546
2012-05-03,4684.147277
2012-05-04,4609.780267
2012-05-07,4611.380067
2012-05-08,4537.147279
2012-05-09,4545.028962
2012-05-10,4564.048086
2012-05-11,4567.608225
2012-05-14,4513.448548
2012-05-15,4474.588848
2012-05-16,4448.582481
2012-05-17,4414.659170
2012-05-18,4414.026063
2012-05-21,4409.485128
2012-05-22,4441.676139
2012-05-23,4446.385334
2012-05-24,4445.065835
2012-05-25,4445.288262
2012-05-29,4425.966624
2012-05-30,4377.584817
2012-05-31,4388.576687
2012-06-01,4321.247145
2012-06-04,4312.644681
2012-06-05,4306.483535
2012-06-06,4391.803652
2012-06-07,4421.688579
2012-06-08,4424.270614
2012-06-11,4411.184713
2012-06-12,4411.752805
2012-06-13,4416.616203
2012-06-14,4432.547004
2012-06-15,4440.819973
2012-06-18,4445.668931
2012-06-19,4437.703129
2012-06-20,4432.942370
2012-06-21,4437.436517
2012-06-22,4455.149511
2012-06-25,4465.608772
2012-06-26,4462.456961
2012-06-27,4461.486166
2012-06-28,4466.430081
2012-06-29,4458.859570
2012-07-02,4583.151594
2012-07-03,4579.949054
2012-07-04,4579.950417
2012-07-05,4584.493640
2012-07-06,4561.748554
2012-07-09,4561.659235
2012-07-10,4561.010917
2012-07-11,4560.188509
2012-07-12,4506.309459
2012-07-13,4566.424458
2012-07-16,4586.683360
2012-07-17,4579.553046
2012-07-18,4582.501827
2012-07-19,4646.824347
2012-07-20,4654.411551
2012-07-23,4525.697562
2012-07-24,4525.652197
2012-07-25,4526.040776
2012-07-26,4521.686340
2012-07-27,4503.596002
2012-07-30,4506.290204
2012-07-31,4511.204254
2012-08-01,4663.071254
2012-08-02,4666.986607
2012-08-03,4656.732426
2012-08-06,4655.475481
2012-08-07,4642.520442
2012-08-08,4637.293618
2012-08-09,4724.641225
2012-08-10,4722.101328
2012-08-13,4721.439714
2012-08-14,4727.217879
2012-08-15,4700.605944
2012-08-16,4721.717899
2012-08-17,4727.220055
2012-08-20,4735.976494
2012-08-21,4738.181666
2012-08-22,4743.728807
2012-08-23,4758.159953
2012-08-24,4752.088036
2012-08-27,4757.465522
2012-08-28,4759.332512
2012-08-29,4757.779752
2012-08-30,4760.946359
2012-08-31,4775.763708
2012-09-03,4769.970529
2012-09-04,4766.805039
2012-09-05,4740.049311
2012-09-06,4803.426981
2012-09-07,4837.922813
2012-09-10,4845.344897
2012-09-11,4858.669905
2012-09-12,4853.058935
2012-09-13,4855.104361
2012-09-14,4951.172788
2012-09-17,4936.330597
2012-09-18,4943.270771
2012-09-19,4940.608433
2012-09-20,4904.862723
2012-09-21,4935.215357
2012-09-24,4909.743446
2012-09-25,4945.646559
2012-09-26,4863.940332
2012-09-27,4877.940590
2012-09-28,4848.335991
2012-10-01,4922.835948
2012-10-02,4898.123434
2012-10-03,4901.359565
2012-10-04,4893.586727
2012-10-05,4942.782451
2012-10-08,4899.078858
2012-10-09,4852.116133
2012-10-10,4846.795946
2012-10-11,4875.077095
2012-10-12,4847.077608
2012-10-15,4847.275772
2012-10-16,4921.205646
2012-10-17,4935.221436
2012-10-18,4928.864066
2012-10-19,4886.441042
2012-10-22,4879.319579
2012-10-23,4889.947502
2012-10-24,4814.523172
2012-10-25,4796.187187
2012-10-26,4810.920485
2012-10-29,4810.922490
2012-10-30,4810.924494
2012-10-31,4817.575832
2012-11-01,4869.281177
2012-11-02,4857.889393
2012-11-05,4864.285856
2012-11-06,4847.897062
2012-11-07,4779.388810
2012-11-08,4793.678871
2012-11-09,4779.020466
2012-11-12,4761.322292
2012-11-13,4765.480249
2012-11-14,4741.244294
2012-11-15,4741.106510
2012-11-16,4670.949829
2012-11-19,4780.228624
2012-11-20,4771.807705
2012-11-21,4774.407378
2012-11-22,4816.408277
2012-11-23,4846.569597
2012-11-26,4833.095750
2012-11-27,4837.303308
2012-11-28,4839.783433
2012-11-29,4840.466177
2012-11-30,4904.032841
2012-12-03,4910.783468
2012-12-04,4894.441695
2012-12-05,4898.485099
2012-12-06,4920.617389
2012-12-07,4915.451101
2012-12-10,4934.055929
2012-12-11,4963.363083
2012-12-12,4953.857122
2012-12-13,4941.846537
2012-12-14,4936.584244
2012-12-17,4938.750070
2012-12-18,4983.032219
2012-12-19,4999.761984
2012-12-20,4984.769538
2012-12-21,4980.861816
2012-12-24,4980.447866
2012-12-26,4983.190021
2012-12-27,4986.764679
2012-12-28,4994.254987
2012-12-31,4988.200976
2013-01-02,5048.627993
2013-01-03,5050.813855
2013-01-04,5034.540169
2013-01-07,5031.079051
2013-01-08,5007.717826
2013-01-09,5043.174434
2013-01-10,5062.544704
2013-01-11,5087.730313
2013-01-14,5090.970685
2013-01-15,5086.958658
2013-01-16,5096.697857
2013-01-17,5108.137519
2013-01-18,5110.052071
2013-01-21,5130.056017
2013-01-22,5124.048169
2013-01-23,5136.496104
2013-01-24,5169.183203
2013-01-25,5153.348184
2013-01-28,5151.308746
2013-01-29,5168.619130
2013-01-30,5175.269698
2013-01-31,5162.742515
2013-02-01,5187.409407
2013-02-04,5146.978034
2013-02-05,5162.437650
2013-02-06,5169.752533
2013-02-07,5132.190219
2013-02-08,5180.001650
2013-02-11,5175.630830
2013-02-12,5188.821135
2013-02-13,5179.298534
2013-02-14,5175.792650
2013-02-15,5178.374399
2013-02-18,5171.276312
2013-02-19,5201.447979
2013-02-20,5196.233580
2013-02-21,5120.634734
2013-02-22,5151.481754
2013-02-25,5190.250586
2013-02-26,5106.758223
2013-02-27,5163.188049
2013-02-28,5199.399678
2013-03-01,5185.705618
2013-03-04,5188.853548
2013-03-05,5251.655015
2013-03-06,5239.656993
2013-03-07,5255.084688
2013-03-08,5246.676957
2013-03-11,5262.254031
2013-03-12,5262.869028
2013-03-13,5264.679002
2013-03-14,5294.071986
2013-03-15,5307.239157
2013-03-18,5298.024828
2013-03-19,5265.247236
2013-03-20,5293.320846
2013-03-21,5278.490973
2013-03-22,5290.831807
2013-03-25,5267.470324
2013-03-26,5286.927405
2013-03-27,5289.278514
2013-03-28,5312.663374
2013-04-01,5315.286347
2013-04-02,5333.492329
2013-04-03,5306.573956
2013-04-04,5317.028480
2013-04-05,5295.001368
2013-04-08,5303.651082
2013-04-09,5333.096195
2013-04-10,5395.523444
2013-04-11,5436.090523
2013-04-12,5402.869124
2013-04-15,5379.535665
2013-04-16,5355.567502
2013-04-17,5296.122216
2013-04-18,5294.270869
2013-04-19,5309.922202
2013-04-22,5307.634668
2013-04-23,5388.998648
2013-04-24,5408.593556
2013-04-25,5441.946341
2013-04-26,5431.377727
2013-04-29,5471.685022
2013-04-30,5487.959056
2013-05-01,5495.028137
2013-05-02,5493.500188
2013-05-03,5533.175786
2013-05-06,5528.132453
2013-05-07,5528.692160
2013-05-08,5573.155789
2013-05-09,5564.683643
2013-05-10,5532.791832
2013-05-13,5530.315288
2013-05-14,5552.091498
2013-05-15,5569.750901
2013-05-16,5589.134438
2013-05-17,5574.299234
2013-05-20,5610.449071
2013-05-21,5608.083655
2013-05-22,5621.953552
2013-05-23,5513.268996
2013-05-24,5488.423101
2013-05-28,5525.573964
2013-05-29,5457.415005
2013-05-30,5493.415488
2013-05-31,5467.406720
2013-06-03,5401.537697
2013-06-04,5433.922379
2013-06-05,5366.593835
2013-06-06,5349.690342
2013-06-07,5417.001550
2013-06-10,5422.979012
2013-06-11,5397.317261
2013-06-12,5371.387513
2013-06-13,5378.795780
2013-06-14,5407.837254
2013-06-17,5445.333309
2013-06-18,5465.129161
2013-06-19,5438.055978
2013-06-20,5244.046389
2013-06-21,5168.523964
2013-06-24,5082.243265
2013-06-25,5149.995770
2013-06-26,5195.348534
2013-06-27,5267.240646
2013-06-28,5258.068129
2013-07-01,5301.525756
2013-07-02,5301.816277
2013-07-03,5264.276797
2013-07-04,5321.697490
2013-07-05,5239.296898
2013-07-08,5306.111494
2013-07-09,5332.469245
2013-07-10,5328.246786
2013-07-11,5435.801829
2013-07-12,5436.798035
2013-07-15,5465.500360
2013-07-16,5463.128583
2013-07-17,5478.337104
2013-07-18,5504.670987
2013-07-19,5516.366230
2013-07-22,5541.488389
2013-07-23,5532.641868
2013-07-24,5521.026282
2013-07-25,5489.277355
2013-07-26,5478.477740
2013-07-29,5472.402633
2013-07-30,5481.130756
2013-07-31,5489.384509
2013-08-01,5511.211427
2013-08-02,5540.215291
2013-08-05,5545.053547
2013-08-06,5526.171149
2013-08-07,5509.064149
2013-08-08,5528.921789
2013-08-09,5534.009149
2013-08-12,5534.594980
2013-08-13,5510.738857
2013-08-14,5520.887631
2013-08-15,5447.363571
2013-08-16,5444.690486
2013-08-19,5420.726817
2013-08-20,5419.653916
2013-08-21,5368.214652
2013-08-22,5391.462362
2013-08-23,5431.518432
2013-08-26,5438.984620
2013-08-27,5402.687531
2013-08-28,5365.342137
2013-08-29,5389.212420
2013-08-30,5341.881996
2013-09-02,5405.634313
2013-09-03,5366.246219
2013-09-04,5396.169522
2013-09-05,5381.545929
2013-09-06,5419.277598
2013-09-09,5451.861302
2013-09-10,5499.072355
2013-09-11,5512.302743
2013-09-12,5524.764302
2013-09-13,5528.171795
2013-09-16,5588.505175
2013-09-17,5587.564045
2013-09-18,5614.877222
2013-09-19,5693.701909
2013-09-20,5678.877940
2013-09-23,5636.545986
2013-09-24,5666.101408
2013-09-25,5668.548656
2013-09-26,5657.242618
2013-09-27,5651.426529
2013-09-30,5627.793865
2013-10-01,5650.999408
2013-10-02,5640.993434
2013-10-03,5616.127584
2013-10-04,5618.944698
2013-10-07,5611.309246
2013-10-08,5574.570267
2013-10-09,5522.400543
2013-10-10,5616.353254
2013-10-11,5652.170676
2013-10-14,5651.728402
2013-10-15,5678.531635
2013-10-16,5708.304337
2013-10-17,5757.970123
2013-10-18,5808.419689
2013-10-21,5815.070534
2013-10-22,5864.371911
2013-10-23,5835.107003
2013-10-24,5861.377855
2013-10-25,5863.947297
2013-10-28,5871.925563
2013-10-29,5889.277620
2013-10-30,5878.110022
2013-10-31,5867.715392
2013-11-01,5812.613558
2013-11-04,5838.283313
2013-11-05,5812.646530
2013-11-06,5847.679146
2013-11-07,5814.366957
2013-11-08,5787.649348
2013-11-11,5814.075563
2013-11-12,5800.825739
2013-11-13,5795.196310
2013-11-14,5873.714204
2013-11-15,5895.803483
2013-11-18,5928.055613
2013-11-19,5884.837731
2013-11-20,5867.506628
2013-11-21,5867.037543
2013-11-22,5885.992878
2013-11-25,5903.569563
2013-11-26,5901.763693
2013-11-27,5914.334524
2013-11-28,5922.620864
2013-11-29,5935.485040
2013-12-02,5898.001832
2013-12-03,5855.563611
2013-12-04,5828.829024
2013-12-05,5801.442361
2013-12-06,5845.543220
2013-12-09,5867.380286
2013-12-10,5866.341056
2013-12-11,5823.791158
2013-12-12,5770.044977
2013-12-13,5762.230158
2013-12-16,5810.847222
2013-12-17,5780.614683
2013-12-18,5802.955046
2013-12-19,5847.034797
2013-12-20,5897.140536
2013-12-23,5923.118575
2013-12-24,5914.922048
2013-12-26,5911.978871
2013-12-27,5963.933082
2013-12-30,5980.547149
2013-12-31,5975.199767
2014-01-02,5944.604904
2014-01-03,5936.971063
2014-01-06,5923.413835
2014-01-07,5962.427902
2014-01-08,5948.570081
2014-01-09,5938.140209
2014-01-10,5983.224016
2014-01-13,6004.306539
2014-01-14,5981.456887
2014-01-15,6010.821310
2014-01-16,6010.353084
2014-01-17,6027.855650
2014-01-20,6019.594651
2014-01-21,6006.443320
2014-01-22,6016.366165
2014-01-23,5997.299788
2014-01-24,5914.022330
2014-01-27,5858.889838
2014-01-28,5883.240021
2014-01-29,5874.973887
2014-01-30,5878.683728
2014-01-31,5867.134194
2014-02-03,5806.265759
2014-02-04,5776.625338
2014-02-05,5769.643051
2014-02-06,5837.688107
2014-02-07,5891.587199
2014-02-10,5914.328244
2014-02-11,5969.190481
2014-02-12,5977.568436
2014-02-13,5999.843438
2014-02-14,6027.113680
2014-02-17,6047.891974
2014-02-18,6074.311105
2014-02-19,6074.857285
2014-02-20,6035.774650
2014-02-21,6076.958506
2014-02-24,6105.166001
2014-02-25,6114.653273
2014-02-26,6109.285342
2014-02-27,6111.160039
2014-02-28,6147.433361
2014-03-03,6070.322449
2014-03-04,6146.151058
2014-03-05,6142.671222
2014-03-06,6171.275852
2014-03-07,6124.347047
2014-03-10,6113.301056
2014-03-11,6108.864365
2014-03-12,6092.513057
2014-03-13,6075.997038
2014-03-14,6043.961305
2014-03-17,6075.594145
2014-03-18,6112.620965
2014-03-19,6086.821532
2014-03-20,6057.753781
2014-03-21,6084.214420
2014-03-24,6019.570587
2014-03-25,6054.737550
2014-03-26,6105.488233
2014-03-27,6074.991861
2014-03-28,6114.853839
2014-03-31,6140.094788
2014-04-01,6156.823332
2014-04-02,6172.656596
2014-04-03,6162.504838
2014-04-04,6185.170675
2014-04-07,6119.667969
2014-04-08,6115.876436
2014-04-09,6136.125706
2014-04-10,6145.326652
2014-04-11,6086.874410
2014-04-14,6083.424754
2014-04-15,6058.479041
2014-04-16,6131.055207
2014-04-17,6148.534036
2014-04-21,6147.961630
2014-04-22,6195.490262
2014-04-23,6188.235564
2014-04-24,6197.365696
2014-04-25,6162.983208
2014-04-28,6162.833934
2014-04-29,6202.185335
2014-04-30,6221.451747
2014-05-01,6255.979655
2014-05-02,6250.897254
2014-05-05,6245.579260
2014-05-06,6241.460773
2014-05-07,6223.276309
2014-05-08,6267.792720
2014-05-09,6222.304308
2014-05-12,6263.410891
2014-05-13,6290.908447
2014-05-14,6302.162765
2014-05-15,6243.647300
2014-05-16,6261.118454
2014-05-19,6276.095238
2014-05-20,6263.611143
2014-05-21,6266.463891
2014-05-22,6299.894066
2014-05-23,6314.568541
2014-05-27,6346.819686
2014-05-28,6361.454948
2014-05-29,6372.765444
2014-05-30,6381.808820
2014-06-02,6389.887880
2014-06-03,6362.566049
2014-06-04,6370.618488
2014-06-05,6391.645388
2014-06-06,6430.894280
2014-06-09,6444.439442
2014-06-10,6421.996354
2014-06-11,6410.566588
2014-06-12,6423.953150
2014-06-13,6411.307450
2014-06-16,6405.398326
2014-06-17,6398.623160
2014-06-18,6421.696657
2014-06-19,6467.726927
2014-06-20,6481.843962
2014-06-23,6460.734286
2014-06-24,6489.860126
2014-06-25,6457.766846
2014-06-26,6452.833456
2014-06-27,6471.337721
2014-06-30,6501.817588
2014-07-01,6528.010253
2014-07-02,6520.534240
2014-07-03,6533.814145
2014-07-04,6528.256031
2014-07-07,6509.252146
2014-07-08,6473.749093
2014-07-09,6495.838987
2014-07-10,6460.558774
2014-07-11,6464.305565
2014-07-14,6517.427504
2014-07-15,6491.315846
2014-07-16,6522.288158
2014-07-17,6506.618602
2014-07-18,6503.670644
2014-07-21,6501.459381
2014-07-22,6545.101465
2014-07-23,6554.575394
2014-07-24,6555.128105
2014-07-25,6525.802486
2014-07-28,6524.173001
2014-07-29,6532.384089
2014-07-30,6489.500709
2014-07-31,6423.387241
2014-08-01,6386.510722
2014-08-04,6389.992262
2014-08-05,6390.419173
2014-08-06,6358.088513
2014-08-07,6349.302676
2014-08-08,6338.532677
2014-08-11,6411.895336
2014-08-12,6376.962048
2014-08-13,6428.800759
2014-08-14,6453.781167
2014-08-15,6446.698066
2014-08-18,6501.431517
2014-08-19,6516.155672
2014-08-20,6511.398846
2014-08-21,6540.510258
2014-08-22,6528.231097
2014-08-25,6531.603550
2014-08-26,6583.137895
2014-08-27,6576.068581
2014-08-28,6564.685799
2014-08-29,6579.523301
2014-09-01,6587.987382
2014-09-02,6567.164281
2014-09-03,6590.031543
2014-09-04,6584.690210
2014-09-05,6547.125660
2014-09-08,6552.752594
2014-09-09,6514.346758
2014-09-10,6489.374083
2014-09-11,6492.687261
2014-09-12,6476.552882
2014-09-15,6456.346377
2014-09-16,6469.304045
2014-09-17,6485.687092
2014-09-18,6509.928342
2014-09-19,6524.788277
2014-09-22,6484.913975
2014-09-23,6460.671137
2014-09-24,6464.741786
2014-09-25,6422.792288
2014-09-26,6413.763116
2014-09-29,6425.208315
2014-09-30,6433.419463
2014-10-01,6394.909091
2014-10-02,6292.251683
2014-10-03,6355.583511
2014-10-06,6374.139967
2014-10-07,6346.041918
2014-10-08,6317.086422
2014-10-09,6346.352689
2014-10-10,6243.376117
2014-10-13,6215.047572
2014-10-14,6211.163098
2014-10-15,6111.766770
2014-10-16,6146.204426
2014-10-17,6220.325445
2014-10-20,6231.440312
2014-10-21,6311.653347
2014-10-22,6348.586289
2014-10-23,6355.483463
2014-10-24,6364.814275
2014-10-27,6356.575492
2014-10-28,6402.059814
2014-10-29,6415.936978
2014-10-30,6425.607742
2014-10-31,6508.824749
2014-11-03,6501.236216
2014-11-04,6454.818253
2014-11-05,6494.870044
2014-11-06,6490.426873
2014-11-07,6515.785556
2014-11-10,6530.932764
2014-11-11,6539.702140
2014-11-12,6515.907191
2014-11-13,6542.220340
2014-11-14,6553.060182
2014-11-17,6532.860350
2014-11-18,6581.400492
2014-11-19,6555.953551
2014-11-20,6572.268405
2014-11-21,6633.161431
2014-11-24,6636.320131
2014-11-25,6647.250230
2014-11-26,6672.533322
2014-11-27,6678.224577
2014-11-28,6681.837175
2014-12-01,6633.091056
2014-12-02,6640.775546
2014-12-03,6656.106336
2014-12-04,6636.201695
2014-12-05,6652.282037
2014-12-08,6638.017150
2014-12-09,6568.969441
2014-12-10,6568.930348
2014-12-11,6588.191182
2014-12-12,6492.974038
2014-12-15,6399.071095
2014-12-16,6505.998866
2014-12-17,6434.425801
2014-12-18,6535.044708
2014-12-19,6608.750624
2014-12-22,6632.598555
2014-12-23,6626.968865
2014-12-24,6639.436816
2014-12-26,6641.175001
2014-12-29,6668.020800
2014-12-30,6634.133685
2014-12-31,6652.803010
2015-01-02,6585.148243
2015-01-05,6503.602252
2015-01-06,6469.833263
2015-01-07,6478.593570
2015-01-08,6595.899108
2015-01-09,6553.317890
2015-01-12,6554.370863
2015-01-13,6615.819908
2015-01-14,6514.121610
2015-01-15,6551.029800
2015-01-16,6542.626290
2015-01-19,6589.290317
2015-01-20,6591.005715
2015-01-21,6630.808300
2015-01-22,6652.830253
2015-01-23,6707.078945
2015-01-26,6690.312898
2015-01-27,6671.939387
2015-01-28,6681.770298
2015-01-29,6601.747308
2015-01-30,6637.444686
2015-02-02,6647.028790
2015-02-03,6707.407731
2015-02-04,6745.180041
2015-02-05,6758.903985
2015-02-06,6730.127063
2015-02-09,6696.020683
2015-02-10,6690.290898
2015-02-11,6694.624569
2015-02-12,6751.973882
2015-02-13,6798.428987
2015-02-16,6794.110295
2015-02-17,6775.939103
2015-02-18,6807.944963
2015-02-19,6816.135947
2015-02-20,6806.041039
2015-02-23,6857.540898
2015-02-24,6892.713006
2015-02-25,6907.816334
2015-02-26,6893.187240
2015-02-27,6903.004680
2015-03-02,6873.549783
2015-03-03,6840.326487
2015-03-04,6814.759751
2015-03-05,6834.737056
2015-03-06,6747.915452
2015-03-09,6735.678222
2015-03-10,6651.793366
2015-03-11,6674.017943
2015-03-12,6722.538039
2015-03-13,6679.179281
2015-03-16,6761.915244
2015-03-17,6751.258766
2015-03-18,6796.654511
2015-03-19,6840.349897
2015-03-20,6940.939797
2015-03-23,6957.883659
2015-03-24,6957.605641
2015-03-25,6886.843469
