# pofo simdata v1
# id: SP500
# name: S&P 500 Total Return (index, fee-free)
# method: S&P 500 total return: SP500-USD refdata (monthly ~1871→) with the daily shape of the S&P 500 price index (^GSPC, 1927→), no fund fee; fallback VFINX (1976→)
# validation: corr=0.567 (weekly 0.817) beta=0.51 TE=17.7%/yr CAGR sim 16.45% vs real 16.46% (overlap 1736 d from 2019-05-14 to 2026-06-01) vs IE00BFMXXD54
# generated: 2026-07-11
date,close
2015-07-06,26591929.142631
2015-07-07,26711822.658187
2015-07-08,26225946.564655
2015-07-09,26244195.589673
2015-07-10,26526487.962008
2015-07-13,26778116.272574
2015-07-14,26855327.519527
2015-07-15,26793649.802382
2015-07-16,26966182.855371
2015-07-17,26953822.248742
2015-07-20,26932453.258267
2015-07-21,26775764.079188
2015-07-22,26670085.309117
2015-07-23,26477260.641050
2015-07-24,26152929.312770
2015-07-27,25961259.243227
2015-07-28,26241743.873359
2015-07-29,26392490.325520
2015-07-30,26351990.901322
2015-07-31,26251041.732454
2015-08-03,26137757.809365
2015-08-04,26135868.995194
2015-08-05,26274489.114366
2015-08-06,26127678.976882
2015-08-07,26109420.802230
2015-08-10,26501544.328694
2015-08-11,26305549.273168
2015-08-12,26388003.454764
2015-08-13,26411867.592209
2015-08-14,26573055.310957
2015-08-17,26769832.716909
2015-08-18,26757815.487157
2015-08-19,26594845.923577
2015-08-20,26090504.790990
2015-08-21,25314622.095933
2015-08-24,24369947.312011
2015-08-25,24092881.625443
2015-08-26,25087951.244839
2015-08-27,25753613.002089
2015-08-28,25825527.788772
2015-08-31,25664695.871146
2015-09-01,24959978.169760
2015-09-02,25461490.281299
2015-09-03,25536199.319316
2015-09-04,25189179.143465
2015-09-08,25866635.296361
2015-09-09,25552232.111140
2015-09-10,25732493.609458
2015-09-11,25893638.682961
2015-09-14,25833318.459819
2015-09-15,26211036.037865
2015-09-16,26485941.186071
2015-09-17,26464799.038958
2015-09-18,26083034.040103
2015-09-21,26248431.727602
2015-09-22,25970910.866246
2015-09-23,25963511.278232
2015-09-24,25921928.569207
2015-09-25,25955645.966613
2015-09-28,25334161.226435
2015-09-29,25410223.938793
2015-09-30,25940703.381718
2015-10-01,26037844.000688
2015-10-02,26337890.364785
2015-10-05,26745787.480346
2015-10-06,26576465.901396
2015-10-07,26716287.359291
2015-10-08,26877700.427487
2015-10-09,26823157.504043
2015-10-12,26783447.182590
2015-10-13,26527422.783831
2015-10-14,26329642.044558
2015-10-15,26647163.753799
2015-10-16,26695274.640083
2015-10-19,26629000.554571
2015-10-20,26517968.416089
2015-10-21,26290926.959682
2015-10-22,26654514.437692
2015-10-23,26874349.376801
2015-10-26,26749108.169180
2015-10-27,26607351.155830
2015-10-28,26848281.488002
2015-10-29,26762341.428289
2015-10-30,26560311.068660
2015-11-02,26801710.288049
2015-11-03,26860850.641891
2015-11-04,26751699.340134
2015-11-05,26707515.714720
2015-11-06,26684346.935574
2015-11-09,26408492.675553
2015-11-10,26434630.469812
2015-11-11,26335594.004388
2015-11-12,25953644.683539
2015-11-13,25649426.546037
2015-11-16,26018148.720330
2015-11-17,25969787.682160
2015-11-18,26375798.994068
2015-11-19,26332474.505697
2015-11-20,26419059.746958
2015-11-23,26372713.362246
2015-11-24,26391208.564017
2015-11-25,26374077.373260
2015-11-27,26376009.252776
2015-11-30,26239944.825045
2015-12-01,26506410.390137
2015-12-02,26188025.171620
2015-12-03,25785096.358055
2015-12-04,26287321.744162
2015-12-07,26076771.968599
2015-12-08,25880923.209973
2015-12-09,25654251.144292
2015-12-10,25685596.574868
2015-12-11,25160838.591776
2015-12-14,25254523.516673
2015-12-15,25496472.470645
2015-12-16,25839982.015385
2015-12-17,25425190.777159
2015-12-18,24947040.291740
2015-12-21,25115262.660527
2015-12-22,25310670.613742
2015-12-23,25598657.427871
2015-12-24,25531480.741654
2015-12-28,25449689.240524
2015-12-29,25693792.754336
2015-12-30,25482151.757759
2015-12-31,25216386.222981
2016-01-04,24804974.742196
2016-01-05,24896236.076262
2016-01-06,24610585.770611
2016-01-07,24067275.352105
2016-01-08,23846029.128650
2016-01-11,23906079.931435
2016-01-12,24132694.272496
2016-01-13,23569355.056714
2016-01-14,24002730.949353
2016-01-15,23523361.636610
2016-01-19,23575025.697314
2016-01-20,23338103.106215
2016-01-21,23498381.319951
2016-01-22,24014899.842110
2016-01-25,23678681.252343
2016-01-26,24053549.036497
2016-01-27,23831824.021576
2016-01-28,24003445.457890
2016-01-29,24638696.379646
2016-02-01,24668745.908252
2016-02-02,24257017.872028
2016-02-03,24429109.628494
2016-02-04,24517590.843549
2016-02-05,24114818.853417
2016-02-08,23823234.173284
2016-02-09,23857230.477357
2016-02-10,23902623.299164
2016-02-11,23657983.188406
2016-02-12,24170200.139633
2016-02-16,24620810.962235
2016-02-17,25078929.124352
2016-02-18,25014139.144996
2016-02-19,25065816.963290
2016-02-22,25481319.664395
2016-02-23,25216609.648062
2016-02-24,25381554.182300
2016-02-25,25723292.646655
2016-02-26,25728900.450185
2016-02-29,25573345.216868
2016-03-01,26238527.304933
2016-03-02,26323570.663133
2016-03-03,26393225.503467
2016-03-04,26457979.092032
2016-03-07,26458894.427929
2016-03-08,26139265.037940
2016-03-09,26249009.018381
2016-03-10,26230792.367782
2016-03-11,26638206.501884
2016-03-14,26582011.396334
2016-03-15,26510637.438596
2016-03-16,26636454.981248
2016-03-17,26789347.336345
2016-03-18,26884509.365962
2016-03-21,26888140.749723
2016-03-22,26841723.519160
2016-03-23,26647650.557205
2016-03-24,26614942.819159
2016-03-28,26606828.609972
2016-03-29,26818605.507283
2016-03-30,26912388.898237
2016-03-31,26834674.194786
2016-04-01,26981617.370602
2016-04-04,26885825.769927
2016-04-05,26603953.564806
2016-04-06,26874275.868531
2016-04-07,26543326.931447
2016-04-08,26608161.385885
2016-04-11,26526158.268161
2016-04-12,26773270.306755
2016-04-13,27032801.301872
2016-04-14,27028201.282449
2016-04-15,26992335.409855
2016-04-18,27159573.147172
2016-04-19,27234001.096539
2016-04-20,27245391.750691
2016-04-21,27094580.940962
2016-04-22,27086582.915548
2016-04-25,27028226.045150
2016-04-26,27069554.277153
2016-04-27,27104900.472031
2016-04-28,26845489.376866
2016-04-29,26700406.043865
2016-05-02,26899704.148496
2016-05-03,26668912.214188
2016-05-04,26513173.675994
2016-05-05,26509428.287659
2016-05-06,26596186.111481
2016-05-09,26618828.429314
2016-05-10,26953763.304448
2016-05-11,26698654.383071
2016-05-12,26696739.684653
2016-05-13,26472984.922608
2016-05-16,26734945.077009
2016-05-17,26485923.734323
2016-05-18,26493948.044905
2016-05-19,26398323.339146
2016-05-20,26559824.555843
2016-05-23,26507026.372279
2016-05-24,26872306.093324
2016-05-25,27062378.989094
2016-05-26,27059329.108554
2016-05-27,27177985.423651
2016-05-31,27153318.820620
2016-06-01,27186796.679761
2016-06-02,27301695.717302
2016-06-03,27260245.476352
2016-06-06,27432033.565985
2016-06-07,27505795.651015
2016-06-08,27635398.751555
2016-06-09,27626486.209318
2016-06-10,27411266.209963
2016-06-13,27226819.122004
2016-06-14,27215826.442782
2016-06-15,27203698.234360
2016-06-16,27327067.668734
2016-06-17,27276106.401198
2016-06-20,27472875.085073
2016-06-21,27585884.947988
2016-06-22,27578816.971175
2016-06-23,27986443.244522
2016-06-24,27018886.171248
2016-06-27,26567018.535960
2016-06-28,27076910.196215
2016-06-29,27576591.103489
2016-06-30,27989734.181833
2016-07-01,28083471.260215
2016-07-05,27863509.562003
2016-07-06,27984880.654163
2016-07-07,27932760.143213
2016-07-08,28330703.733460
2016-07-11,28399079.773056
2016-07-12,28569775.361111
2016-07-13,28545288.065646
2016-07-14,28666955.200387
2016-07-15,28611921.380732
2016-07-18,28651640.259340
2016-07-19,28582146.010434
2016-07-20,28675733.277503
2016-07-21,28543805.253903
2016-07-22,28645355.816229
2016-07-25,28530767.874333
2016-07-26,28511672.947240
2016-07-27,28449258.257371
2016-07-28,28466694.154724
2016-07-29,28484854.550236
2016-08-01,28420471.172836
2016-08-02,28234271.232007
2016-08-03,28317340.232166
2016-08-04,28317943.982783
2016-08-05,28556116.043670
2016-08-08,28524755.646441
2016-08-09,28530418.068307
2016-08-10,28443247.695309
2016-08-11,28572450.361400
2016-08-12,28544246.366358
2016-08-15,28618494.655876
2016-08-16,28456249.549041
2016-08-17,28503971.305309
2016-08-18,28561206.890887
2016-08-19,28514617.668850
2016-08-22,28493105.505387
2016-08-23,28543258.666332
2016-08-24,28388254.921982
2016-08-25,28344077.774241
2016-08-26,28293916.549164
2016-08-29,28436400.106693
2016-08-30,28375417.755176
2016-08-31,28302588.830939
2016-09-01,28296006.017178
2016-09-02,28414061.274264
2016-09-06,28497963.029599
2016-09-07,28492971.644936
2016-09-08,28428813.522370
2016-09-09,27730882.416811
2016-09-12,28137080.575314
2016-09-13,27718991.261075
2016-09-14,27701904.511076
2016-09-15,27981145.657000
2016-09-16,27874790.608446
2016-09-19,27873470.170244
2016-09-20,27881006.091840
2016-09-21,28184576.730004
2016-09-22,28366954.324293
2016-09-23,28203408.131473
2016-09-26,27960399.569700
2016-09-27,28139771.596426
2016-09-28,28288001.609313
2016-09-29,28023511.307622
2016-09-30,28245989.184831
2016-10-03,28153077.688465
2016-10-04,28060437.812710
2016-10-05,28228159.463327
2016-10-06,28289009.287530
2016-10-07,28244152.813055
2016-10-10,28421720.669155
2016-10-11,28114936.022238
2016-10-12,28194270.318296
2016-10-13,28153919.451628
2016-10-14,28206714.213804
2016-10-17,28168076.646694
2016-10-18,28389026.715198
2016-10-19,28498861.471650
2016-10-20,28507275.793859
2016-10-21,28552573.704009
2016-10-24,28736197.145191
2016-10-25,28674965.902716
2016-10-26,28672957.314723
2016-10-27,28635153.532549
2016-10-28,28593912.517310
2016-10-31,28638255.844816
2016-11-01,28491485.851224
2016-11-02,28308014.440504
2016-11-03,28185235.909045
2016-11-04,28140710.931454
2016-11-07,28768586.904942
2016-11-08,28879600.533835
2016-11-09,29202027.625285
2016-11-10,29261525.668390
2016-11-11,29223148.494498
2016-11-14,29222302.050974
2016-11-15,29443456.223032
2016-11-16,29399413.158071
2016-11-17,29539452.038123
2016-11-18,29471497.797686
2016-11-21,29693966.179379
2016-11-22,29760841.969098
2016-11-23,29787467.277762
2016-11-25,29906655.084988
2016-11-28,29752084.259372
2016-11-29,29794390.431473
2016-11-30,29717905.676876
2016-12-01,29615994.500306
2016-12-02,29605571.726337
2016-12-05,29755621.862403
2016-12-06,29834762.739945
2016-12-07,30204855.422685
2016-12-08,30247416.680042
2016-12-09,30404276.720694
2016-12-12,30346957.871087
2016-12-13,30522552.620682
2016-12-14,30252130.896548
2016-12-15,30346870.918556
2016-12-16,30271065.894660
2016-12-19,30308148.016408
2016-12-20,30395621.850407
2016-12-21,30298229.364728
2016-12-22,30219144.353852
2016-12-23,30234318.544451
2016-12-27,30279611.053994
2016-12-28,30004099.506997
2016-12-29,29972843.486550
2016-12-30,29811523.090441
2017-01-03,30042013.326548
2017-01-04,30237909.795706
2017-01-05,30238594.718246
2017-01-06,30369034.488161
2017-01-09,30285292.538859
2017-01-10,30309337.046102
2017-01-11,30419233.194685
2017-01-12,30378088.797911
2017-01-13,30458446.205141
2017-01-17,30392170.903737
2017-01-18,30469947.138297
2017-01-19,30384075.501032
2017-01-20,30510559.642754
2017-01-23,30452640.621366
2017-01-24,30676885.917337
2017-01-25,30947652.266517
2017-01-26,30949446.153715
2017-01-27,30947180.086561
2017-01-30,30785624.008502
2017-01-31,30782647.701540
2017-02-01,30816278.785696
2017-02-02,30781226.890650
2017-02-03,30951926.504001
2017-02-06,30833735.647134
2017-02-07,30788091.193763
2017-02-08,30756852.231374
2017-02-09,30880985.186968
2017-02-10,30938213.219003
2017-02-13,31047428.459336
2017-02-14,31118642.323275
2017-02-15,31220618.262239
2017-02-16,31140399.176898
2017-02-17,31139430.966601
2017-02-21,31274294.598106
2017-02-22,31187128.872121
2017-02-23,31146943.889507
2017-02-24,31140217.145410
2017-02-27,31118713.648768
2017-02-28,30985501.934628
2017-03-01,31355584.495996
2017-03-02,31190936.482339
2017-03-03,31225766.170181
2017-03-06,31142494.126834
2017-03-07,31070782.819957
2017-03-08,31018797.064764
2017-03-09,31062622.280083
2017-03-10,31183243.003164
2017-03-13,31213781.751445
2017-03-14,31127362.585700
2017-03-15,31407270.935441
2017-03-16,31375385.270945
2017-03-17,31353339.509348
2017-03-20,31309487.164457
2017-03-21,30939938.223573
2017-03-22,31017396.934248
2017-03-23,31003487.356351
2017-03-24,30996293.365326
2017-03-27,30983655.021201
2017-03-28,31227446.513356
2017-03-29,31280485.211081
2017-03-30,31391511.610651
2017-03-31,31339905.409649
2017-04-03,31307604.727707
2017-04-04,31332323.436953
2017-04-05,31243788.587489
2017-04-06,31311270.331060
2017-04-07,31292564.093892
2017-04-10,31321282.428049
2017-04-11,31283561.680501
2017-04-12,31173101.823461
2017-04-13,30967784.279445
2017-04-17,31241701.181241
2017-04-18,31158156.023091
2017-04-19,31111828.417748
2017-04-20,31354155.116738
2017-04-21,31266179.165111
2017-04-24,31612372.468180
2017-04-25,31812225.248010
2017-04-26,31804083.766884
2017-04-27,31828984.425296
2017-04-28,31775394.130551
2017-05-01,31837755.910982
2017-05-02,31876041.970203
2017-05-03,31835944.865709
2017-05-04,31854905.745957
2017-05-05,31985581.605607
2017-05-08,31987210.211573
2017-05-09,31954845.806914
2017-05-10,31991404.930474
2017-05-11,31922643.632996
2017-05-12,31875877.251135
2017-05-15,32028564.245670
2017-05-16,32006995.061738
2017-05-17,31425588.352315
2017-05-18,31541873.661975
2017-05-19,31755761.047238
2017-05-22,31920054.909146
2017-05-23,31979150.650244
2017-05-24,32059182.647367
2017-05-25,32202021.649997
2017-05-26,32212455.896540
2017-05-30,32174085.372178
2017-05-31,32159719.495157
2017-06-01,32403640.837156
2017-06-02,32538975.952271
2017-06-05,32514534.084634
2017-06-06,32439319.490825
2017-06-07,32505368.119355
2017-06-08,32529240.283640
2017-06-09,32517422.423346
2017-06-12,32500768.851697
2017-06-13,32662645.096130
2017-06-14,32645359.415762
2017-06-15,32587460.686289
2017-06-16,32611928.953238
2017-06-19,32899507.620132
2017-06-20,32694455.256569
2017-06-21,32690667.955850
2017-06-22,32691030.244826
2017-06-23,32757351.253164
2017-06-26,32783001.130293
2017-06-27,32533538.285711
2017-06-28,32835425.371898
2017-06-29,32568244.736191
2017-06-30,32633414.616011
2017-07-03,32724102.564610
2017-07-05,32744116.565224
2017-07-06,32410080.434709
2017-07-07,32590192.471303
2017-07-10,32593012.403255
2017-07-11,32540130.819100
2017-07-12,32750307.788206
2017-07-13,32784124.097239
2017-07-14,32909658.302760
2017-07-17,32880259.189548
2017-07-18,32872265.847862
2017-07-19,33021100.436319
2017-07-20,32988277.806275
2017-07-21,32948427.243648
2017-07-24,32885716.493727
2017-07-25,32954127.183693
2017-07-26,32935737.690902
2017-07-27,32876047.258314
2017-07-28,32804362.750903
2017-07-31,32752925.737040
2017-08-01,32805546.493726
2017-08-02,32845015.910617
2017-08-03,32796567.179914
2017-08-04,32881857.240880
2017-08-07,32959409.212569
2017-08-08,32903180.015741
2017-08-09,32914573.300627
2017-08-10,32461188.658687
2017-08-11,32525676.369873
2017-08-14,32875685.850473
2017-08-15,32882621.691908
2017-08-16,32952702.623006
2017-08-17,32467052.921628
2017-08-18,32430477.591648
2017-08-21,32491239.677350
2017-08-22,32837530.430531
2017-08-23,32747361.482592
2017-08-24,32702635.092040
2017-08-25,32780604.426278
2017-08-28,32819860.898308
2017-08-29,32870848.328367
2017-08-30,33046002.621613
2017-08-31,33258659.357010
2017-09-01,33348260.926397
2017-09-05,33106358.554392
2017-09-06,33219877.170716
2017-09-07,33223888.610595
2017-09-08,33184350.438614
2017-09-11,33554083.390849
2017-09-12,33677032.208719
2017-09-13,33712615.058118
2017-09-14,33685584.172976
2017-09-15,33757906.380105
2017-09-18,33817171.765746
2017-09-19,33864846.246373
2017-09-20,33896468.608733
2017-09-21,33803335.164932
2017-09-22,33835354.741905
2017-09-25,33770273.401612
2017-09-26,33782816.763489
2017-09-27,33930975.026756
2017-09-28,33982014.671039
2017-09-29,34118128.357740
2017-10-02,34260551.292920
2017-10-03,34328442.158726
2017-10-04,34365161.506401
2017-10-05,34553102.409190
2017-10-06,34509900.794037
2017-10-09,34441537.835312
2017-10-10,34515420.093283
2017-10-11,34571553.784347
2017-10-12,34507136.387422
2017-10-13,34531329.350435
2017-10-16,34585667.572353
2017-10-17,34602808.516217
2017-10-18,34622371.279153
2017-10-19,34627602.309098
2017-10-20,34798631.017529
2017-10-23,34654264.260223
2017-10-24,34704193.098694
2017-10-25,34536256.842117
2017-10-26,34574035.007379
2017-10-27,34846988.129277
2017-10-30,34729597.069114
2017-10-31,34756249.947203
2017-11-01,34805429.236770
2017-11-02,34819264.096803
2017-11-03,34934348.874556
2017-11-06,34986016.819056
2017-11-07,34986658.604308
2017-11-08,35044436.997963
2017-11-09,34919847.647245
2017-11-10,34895740.943717
2017-11-13,34937313.100521
2017-11-14,34863853.825585
2017-11-15,34678401.272296
2017-11-16,34969881.725707
2017-11-17,34885288.821858
2017-11-20,34937038.837612
2017-11-21,35172863.245406
2017-11-22,35153766.822503
2017-11-24,35233355.230755
2017-11-27,35227124.167500
2017-11-28,35581440.074554
2017-11-29,35575682.424617
2017-11-30,35874523.000700
2017-12-01,35809322.323098
2017-12-04,35820695.728906
2017-12-05,35735682.490677
2017-12-06,35780600.365385
2017-12-07,35934728.465459
2017-12-08,36182141.449272
2017-12-11,36347767.285516
2017-12-12,36453984.749341
2017-12-13,36486705.990087
2017-12-14,36388000.997758
2017-12-15,36764902.773525
2017-12-18,37012748.598008
2017-12-19,36943775.738100
2017-12-20,36963805.957629
2017-12-21,37087989.121613
2017-12-22,37121828.747151
2017-12-26,37133386.371386
2017-12-27,37213714.614313
2017-12-28,37333085.905829
2017-12-29,37190508.954905
2018-01-02,37550734.613970
2018-01-03,37656250.551590
2018-01-04,37673129.068476
2018-01-05,37802824.131022
2018-01-08,37730634.811685
2018-01-09,37645070.850093
2018-01-10,37469106.337332
2018-01-11,37598094.506566
2018-01-12,37716885.309753
2018-01-16,37449926.599859
2018-01-17,37667714.155920
2018-01-18,37472720.858919
2018-01-19,37502832.196891
2018-01-22,37670541.733999
2018-01-23,37617824.371574
2018-01-24,37462687.620285
2018-01-25,37351589.334407
2018-01-26,37659102.230217
2018-01-29,37272192.183110
2018-01-30,36734503.777633
2018-01-31,36621405.514278
2018-02-01,36467162.718214
2018-02-02,35793732.350218
2018-02-05,34423089.430633
2018-02-06,35121567.393509
2018-02-07,35043794.112739
2018-02-08,33822855.355084
2018-02-09,34424196.150233
2018-02-12,35000965.252116
2018-02-13,35190721.080904
2018-02-14,35762260.538929
2018-02-15,36295265.462592
2018-02-16,36410528.774461
2018-02-20,36299237.960716
2018-02-21,36200841.493050
2018-02-22,36337589.256021
2018-02-23,37023442.048763
2018-02-26,37563656.481212
2018-02-27,37190225.413175
2018-02-28,36880591.734993
2018-03-01,36491113.239599
2018-03-02,36710533.370665
2018-03-05,37150288.148217
2018-03-06,37283210.086244
2018-03-07,37300073.043236
2018-03-08,37501638.159806
2018-03-09,38189108.081086
2018-03-12,38176178.896896
2018-03-13,37968770.950689
2018-03-14,37786776.678408
2018-03-15,37792594.278196
2018-03-16,37892429.620491
2018-03-19,37389184.892234
2018-03-20,37479659.797531
2018-03-21,37445587.208051
2018-03-22,36537537.897186
2018-03-23,35804964.017529
2018-03-26,36811775.020266
2018-03-27,36209686.463006
2018-03-28,36137891.075291
2018-03-29,36669813.266817
2018-04-02,35884282.656969
2018-04-03,36322400.051081
2018-04-04,36727801.961573
2018-04-05,36965044.269393
2018-04-06,36140276.280371
2018-04-09,36246332.549475
2018-04-10,36837858.665349
2018-04-11,36619638.918431
2018-04-12,36906986.086816
2018-04-13,36785705.729485
2018-04-16,37069145.116224
2018-04-17,37449348.282641
2018-04-18,37465466.231458
2018-04-19,37236010.107653
2018-04-20,36903352.841063
2018-04-23,36890642.209900
2018-04-24,36382442.615066
2018-04-25,36434676.311188
2018-04-26,36800093.707407
2018-04-27,36826315.220891
2018-04-30,36510166.823160
2018-05-01,36588568.200889
2018-05-02,36310547.918320
2018-05-03,36214385.771186
2018-05-04,36663826.904228
2018-05-07,36776056.166382
2018-05-08,36751744.293203
2018-05-09,37092905.146187
2018-05-10,37425680.236150
2018-05-11,37474759.431925
2018-05-14,37493032.030667
2018-05-15,37221770.823937
2018-05-16,37358129.541080
2018-05-17,37311391.667104
2018-05-18,37198461.412270
2018-05-21,37458414.996652
2018-05-22,37326184.391790
2018-05-23,37432623.082295
2018-05-24,37342112.652853
2018-05-25,37239353.482271
2018-05-29,36794151.210668
2018-05-30,37246543.648037
2018-05-31,36975672.575957
2018-06-01,37362046.037002
2018-06-04,37562657.287330
2018-06-05,37622345.660034
2018-06-06,37978283.191824
2018-06-07,37984777.418598
2018-06-08,38137267.038455
2018-06-11,38211843.468380
2018-06-12,38312369.240229
2018-06-13,38191919.949885
2018-06-14,38320227.945480
2018-06-15,38315162.618887
2018-06-18,38267567.846164
2018-06-19,38147363.799344
2018-06-20,38246527.508699
2018-06-21,38037498.304727
2018-06-22,38142078.731279
2018-06-25,37651914.609973
2018-06-26,37768347.486155
2018-06-27,37476543.285136
2018-06-28,37741501.794182
2018-06-29,37803582.589616
2018-07-02,37953152.260299
2018-07-03,37752693.807104
2018-07-05,38065356.363103
2018-07-06,38375299.173578
2018-07-09,38700874.255815
2018-07-10,38822242.292496
2018-07-11,38533875.927108
2018-07-12,38857948.009479
2018-07-13,38886812.818242
2018-07-16,38833777.579250
2018-07-17,38974989.520968
2018-07-18,39046069.796666
2018-07-19,38878651.549164
2018-07-20,38828724.562313
2018-07-23,38887021.463824
2018-07-24,39059806.559102
2018-07-25,39402068.138705
2018-07-26,39269388.652196
2018-07-27,38998585.009742
2018-07-30,38761150.607115
2018-07-31,38937399.164985
2018-08-01,38883819.442887
2018-08-02,39054098.935293
2018-08-03,39214106.636441
2018-08-06,39331424.460201
2018-08-07,39421024.146066
2018-08-08,39389218.763759
2018-08-09,39311012.849783
2018-08-10,39010103.184844
2018-08-13,38832670.168919
2018-08-14,39059499.551840
2018-08-15,38741453.651784
2018-08-16,39026998.317092
2018-08-17,39135365.770916
2018-08-20,39209023.222845
2018-08-21,39268732.070300
2018-08-22,39231720.875986
2018-08-23,39144041.247462
2018-08-24,39365239.854635
2018-08-27,39645585.579008
2018-08-28,39634665.443496
2018-08-29,39838932.745731
2018-08-30,39640833.970992
2018-08-31,39624574.437443
2018-09-04,39537479.747735
2018-09-05,39325493.263225
2018-09-06,39081334.699166
2018-09-07,38894784.232462
2018-09-10,38868617.110463
2018-09-11,38913880.459769
2018-09-12,38827882.046493
2018-09-13,38932832.924262
2018-09-14,38843639.776081
2018-09-17,38528184.507896
2018-09-18,38635659.450969
2018-09-19,38584827.780911
2018-09-20,38787581.432659
2018-09-21,38673805.361041
2018-09-24,38438962.860525
2018-09-25,38290301.249013
2018-09-26,38066434.586307
2018-09-27,38073685.209684
2018-09-28,37975737.727775
2018-10-01,38016221.332730
2018-10-02,38074067.125834
2018-10-03,38174275.970697
2018-10-04,37935072.124587
2018-10-05,37797765.082735
2018-10-08,37855338.062923
2018-10-09,37874206.486621
2018-10-10,36699794.086774
2018-10-11,36013749.099307
2018-10-12,36595461.902621
2018-10-15,36449180.644305
2018-10-16,37304129.387196
2018-10-17,37366274.800454
2018-10-18,36899178.367594
2018-10-19,36956637.644508
2018-10-22,36868358.624028
2018-10-23,36735509.102361
2018-10-24,35670010.170852
2018-10-25,36404093.353912
2018-10-26,35841961.132159
2018-10-29,35675183.892679
2018-10-30,36303634.549808
2018-10-31,36768002.180229
2018-11-01,37227497.951020
2018-11-02,36859940.409314
2018-11-05,36933699.706189
2018-11-06,37031858.005926
2018-11-07,37681905.691203
2018-11-08,37452832.125653
2018-11-09,36975484.854573
2018-11-12,36117277.311704
2018-11-13,35934674.903816
2018-11-14,35535098.260642
2018-11-15,35783013.600566
2018-11-16,35734210.744666
2018-11-19,35013711.048841
2018-11-20,34255122.297283
2018-11-21,34236391.426516
2018-11-23,33890241.500500
2018-11-26,34293453.079195
2018-11-27,34282164.179762
2018-11-28,34944240.119446
2018-11-29,34743153.578658
2018-11-30,34901662.255604
2018-12-03,35157249.271100
2018-12-04,34240513.050147
2018-12-06,34410614.436428
2018-12-07,33826606.565490
2018-12-10,34106473.375771
2018-12-11,34315931.462388
2018-12-12,34726167.877787
2018-12-13,34944898.723175
2018-12-14,34500720.755168
2018-12-17,34003615.569423
2018-12-18,34227594.822714
2018-12-19,33919689.415776
2018-12-20,33601703.793319
2018-12-21,33123817.386002
2018-12-24,32435222.224817
2018-12-26,34265089.755878
2018-12-27,34783119.674073
2018-12-28,34965741.824935
2018-12-31,35491893.979491
2019-01-02,35767903.953324
2019-01-03,34851347.506703
2019-01-04,36015895.473731
2019-01-07,36236088.367081
2019-01-08,36554829.309398
2019-01-09,36671950.018917
2019-01-10,36804848.163258
2019-01-11,36766696.611258
2019-01-14,36540828.993261
2019-01-15,36899722.746539
2019-01-16,36948784.033562
2019-01-17,37196127.249037
2019-01-18,37652928.860940
2019-01-22,37086812.444448
2019-01-23,37135415.766645
2019-01-24,37153392.195507
2019-01-25,37435412.922102
2019-01-28,37108591.909906
2019-01-29,37021558.430770
2019-01-30,37563738.883197
2019-01-31,37852954.047132
2019-02-01,37853233.671929
2019-02-04,38077728.735462
2019-02-05,38224883.589254
2019-02-06,38107822.006021
2019-02-07,37719535.460728
2019-02-08,37713340.344899
2019-02-11,37708386.049175
2019-02-12,38162377.061769
2019-02-13,38245631.346291
2019-02-14,38112181.276209
2019-02-15,38494436.586539
2019-02-19,38519750.906410
2019-02-20,38555795.511702
2019-02-21,38387563.090561
2019-02-22,38601222.245117
2019-02-25,38616313.517408
2019-02-26,38553381.749018
2019-02-27,38500044.410308
2019-02-28,38359018.363490
2019-03-01,38591077.177392
2019-03-04,38467270.888087
2019-03-05,38449680.685713
2019-03-06,38224616.132486
2019-03-07,37939606.397412
2019-03-08,37884286.344010
2019-03-11,38465846.555830
2019-03-12,38605490.321569
2019-03-13,38900022.974260
2019-03-14,38892492.365805
2019-03-15,39112751.725020
2019-03-18,39284201.220985
2019-03-19,39305586.355102
2019-03-20,39216310.728658
2019-03-21,39668664.057457
2019-03-22,38942239.982238
2019-03-25,38935831.355483
2019-03-26,39241967.984212
2019-03-27,39086081.606058
2019-03-28,39252858.946573
2019-03-29,39543873.570777
2019-04-01,40028342.517454
2019-04-02,39962470.940683
2019-04-03,39981723.019085
2019-04-04,39998440.103473
2019-04-05,40117062.360586
2019-04-08,40092296.810495
2019-04-09,39782766.080587
2019-04-10,39854734.601070
2019-04-11,39789971.039846
2019-04-12,39986345.787693
2019-04-15,39894722.174373
2019-04-16,39848662.155624
2019-04-17,39691934.163872
2019-04-18,39688497.481452
2019-04-22,39662592.182250
2019-04-23,39946713.271484
2019-04-24,39792871.758365
2019-04-25,39712036.116762
2019-04-26,39831746.071830
2019-04-29,39808113.502962
2019-04-30,39779721.746787
2019-05-01,39415628.428530
2019-05-02,39470243.959307
2019-05-03,39990827.484097
2019-05-06,39952051.342343
2019-05-07,39430571.721995
2019-05-08,39505727.009173
2019-05-09,39524888.702506
2019-05-10,39811462.693231
2019-05-13,38987431.539010
2019-05-14,39438173.996088
2019-05-15,39807969.925315
2019-05-16,40303326.769034
2019-05-17,40208985.694178
2019-05-20,40078064.083840
2019-05-21,40560716.337506
2019-05-22,40588409.471407
2019-05-23,40245885.277780
2019-05-24,40442100.348053
2019-05-28,40244417.439887
2019-05-29,40106816.357264
2019-05-30,40332334.550843
