# pofo simdata v1
# id: ERESMONDEM
# name: ERES Xtrackers Actions Monde M (FCPE): 75 % Xtrackers MSCI World Swap 1D + 25 % Xtrackers MSCI World 1D, wrapper charge 0.41 %/yr
# method: daily-rebalanced 75/25 blend of the two Xtrackers MSCI World ETFs the fund holds (each read from its own 1D class, its 1C sibling before it lifted to the class's TER, the MSCI World net TR in EUR path before both, back to 1971) less the FCPE's 0.41 %/yr wrapper charge; real NAVs grafted from 2024-03-05
# validation: corr=0.621 (weekly 0.955) beta=0.59 TE=11.9%/yr CAGR sim 15.44% vs real 15.15% (overlap 625 d from 2024-03-05 to 2026-09-17) vs ERESMONDEM
# generated: 2026-09-20
date,close
2014-06-16,17.684433
2014-06-17,17.753380
2014-06-18,17.747882
2014-06-19,17.841874
2014-06-20,17.905526
2014-06-23,17.855347
2014-06-24,17.905904
2014-06-25,17.737879
2014-06-26,17.757515
2014-06-27,17.766213
2014-06-30,17.741725
2014-07-01,17.876788
2014-07-02,17.926227
2014-07-03,18.057809
2014-07-04,18.045407
2014-07-07,17.948712
2014-07-08,17.782049
2014-07-09,17.805570
2014-07-10,17.737641
2014-07-11,17.752556
2014-07-14,17.885102
2014-07-15,17.871162
2014-07-16,18.018949
2014-07-17,17.952604
2014-07-18,17.958675
2014-07-21,17.911178
2014-07-22,18.110663
2014-07-23,18.164032
2014-07-24,18.201154
2014-07-25,18.109516
2014-07-28,18.109848
2014-07-29,18.142521
2014-07-30,18.120012
2014-07-31,17.884023
2014-08-01,17.686012
2014-08-04,17.688273
2014-08-05,17.761969
2014-08-06,17.683039
2014-08-07,17.614547
2014-08-08,17.526487
2014-08-11,17.767846
2014-08-12,17.728172
2014-08-13,17.858664
2014-08-14,17.879869
2014-08-15,17.834599
2014-08-18,18.043715
2014-08-19,18.173102
2014-08-20,18.223671
2014-08-21,18.310351
2014-08-22,18.327576
2014-08-25,18.511431
2014-08-26,18.543347
2014-08-27,18.516488
2014-08-28,18.468602
2014-08-29,18.572408
2014-09-01,18.600022
2014-09-02,18.611972
2014-09-03,18.650607
2014-09-04,18.993742
2014-09-05,18.803589
2014-09-08,18.855249
2014-09-09,18.788452
2014-09-10,18.772264
2014-09-11,18.742899
2014-09-12,18.685396
2014-09-15,18.610279
2014-09-16,18.675601
2014-09-17,18.690120
2014-09-18,18.856781
2014-09-19,18.952740
2014-09-22,18.822927
2014-09-23,18.669356
2014-09-24,18.806694
2014-09-25,18.699842
2014-09-26,18.739794
2014-09-29,18.746116
2014-09-30,18.871456
2014-10-01,18.703270
2014-10-02,18.292158
2014-10-06,18.709305
2014-10-07,18.457199
2014-10-08,18.270245
2014-10-09,18.347620
2014-10-10,18.065933
2014-10-13,17.893461
2014-10-14,17.876029
2014-10-15,17.360995
2014-10-16,17.424858
2014-10-17,17.789018
2014-10-20,17.740676
2014-10-21,18.124780
2014-10-22,18.332784
2014-10-23,18.418054
2014-10-24,18.396668
2014-10-27,18.314920
2014-10-28,18.414878
2014-10-29,18.485455
2014-10-30,18.696148
2014-10-31,19.096228
2014-11-03,19.117295
2014-11-04,18.868983
2014-11-05,19.118399
2014-11-06,19.235878
2014-11-07,19.239948
2014-11-10,19.323181
2014-11-11,19.347498
2014-11-12,19.318438
2014-11-13,19.326510
2014-11-14,19.340872
2014-11-17,19.317683
2014-11-18,19.443059
2014-11-19,19.395193
2014-11-20,19.417362
2014-11-21,19.609548
2014-11-24,19.621378
2014-11-25,19.638596
2014-11-26,19.678275
2014-11-27,19.658420
2014-11-28,19.628013
2014-12-01,19.496372
2014-12-02,19.591990
2014-12-03,19.672454
2014-12-04,19.622407
2014-12-05,19.911672
2014-12-08,19.837603
2014-12-09,19.375142
2014-12-10,19.322821
2014-12-11,19.447374
2014-12-12,18.956802
2014-12-15,18.660354
2014-12-16,18.904078
2014-12-17,18.873338
2014-12-18,19.465494
2014-12-19,19.764136
2014-12-22,19.775774
2014-12-23,19.959204
2014-12-29,20.017388
2014-12-30,19.963742
2015-01-02,19.929907
2015-01-05,19.728558
2015-01-06,19.503300
2015-01-07,19.792571
2015-01-08,20.231893
2015-01-09,20.021450
2015-01-12,19.995688
2015-01-13,20.231359
2015-01-14,19.793143
2015-01-15,20.243035
2015-01-16,20.394354
2015-01-19,20.380629
2015-01-20,20.468958
2015-01-21,20.608160
2015-01-22,21.007281
2015-01-23,21.384784
2015-01-26,21.383149
2015-01-27,21.111131
2015-01-28,21.173982
2015-01-29,20.966207
2015-01-30,21.003653
2015-02-02,20.972342
2015-02-03,20.999075
2015-02-04,21.245425
2015-02-05,21.333738
2015-02-06,21.483520
2015-02-09,21.345354
2015-02-10,21.449623
2015-02-11,21.504462
2015-02-12,21.498918
2015-02-13,21.650196
2015-02-16,21.712603
2015-02-17,21.706004
2015-02-18,21.843851
2015-02-19,21.832950
2015-02-20,21.878451
2015-02-23,22.006697
2015-02-24,22.116320
2015-02-25,22.063941
2015-02-26,22.345048
2015-02-27,22.320778
2015-03-02,22.403511
2015-03-03,22.245258
2015-03-04,22.440697
2015-03-05,22.595980
2015-03-06,22.686918
2015-03-09,22.642280
2015-03-10,22.559084
2015-03-11,22.853646
2015-03-12,22.975395
2015-03-13,23.023472
2015-03-16,23.173108
2015-03-17,23.104612
2015-03-18,23.068356
2015-03-19,23.219485
2015-03-20,23.147005
2015-03-23,23.004614
2015-03-24,22.992498
2015-03-25,22.637394
2015-03-26,22.587727
2015-03-27,22.580853
2015-03-30,22.938011
2015-03-31,22.982113
2015-04-01,22.809131
2015-04-02,22.763696
2015-04-07,23.065619
2015-04-08,23.124456
2015-04-09,23.365293
2015-04-10,23.706618
2015-04-13,23.777203
2015-04-14,23.517275
2015-04-15,23.771568
2015-04-16,23.555816
2015-04-17,23.179389
2015-04-20,23.437435
2015-04-21,23.461371
2015-04-22,23.525516
2015-04-23,23.442401
2015-04-24,23.458316
2015-04-27,23.499388
2015-04-28,23.223637
2015-04-29,22.731141
2015-04-30,22.574651
2015-05-04,22.776061
2015-05-05,22.446818
2015-05-06,22.145859
2015-05-07,22.212520
2015-05-08,22.684575
2015-05-11,22.793893
2015-05-12,22.490032
2015-05-13,22.328061
2015-05-14,22.480453
2015-05-15,22.381304
2015-05-18,22.585613
2015-05-19,22.990722
2015-05-20,23.072160
2015-05-21,23.118854
2015-05-22,23.225590
2015-05-26,23.239921
2015-05-27,23.372215
2015-05-28,23.286477
2015-05-29,22.970619
2015-06-01,23.094652
2015-06-02,22.729398
2015-06-03,22.602252
2015-06-04,22.370688
2015-06-05,22.505691
2015-06-08,22.228425
2015-06-09,22.091843
2015-06-10,22.328488
2015-06-11,22.496838
2015-06-12,22.309466
2015-06-15,22.141848
2015-06-16,22.246069
2015-06-17,22.228567
2015-06-18,22.168407
2015-06-19,22.300569
2015-06-22,22.455304
2015-06-23,22.806902
2015-06-24,22.754595
2015-06-25,22.680895
2015-06-26,22.664648
2015-06-29,22.222977
2015-06-30,22.115863
2015-07-01,22.397982
2015-07-02,22.338885
2015-07-03,22.305410
2015-07-06,22.236801
2015-07-07,22.086832
2015-07-08,21.962360
2015-07-09,22.170834
2015-07-10,22.226900
2015-07-13,22.691768
2015-07-14,22.838830
2015-07-15,22.973666
2015-07-16,23.236928
2015-07-17,23.305074
2015-07-20,23.370159
2015-07-21,23.098572
2015-07-22,23.048849
2015-07-23,22.880277
2015-07-24,22.716908
2015-07-27,22.165633
2015-07-28,22.415553
2015-07-29,22.674924
2015-07-30,22.882047
2015-07-31,22.793565
2015-08-03,22.885471
2015-08-04,22.847897
2015-08-05,23.175308
2015-08-06,22.831512
2015-08-07,22.646913
2015-08-10,22.877787
2015-08-11,22.484624
2015-08-12,21.959096
2015-08-13,22.282465
2015-08-14,22.284968
2015-08-17,22.440971
2015-08-18,22.533065
2015-08-19,22.151938
2015-08-20,21.678590
2015-08-21,20.822704
2015-08-24,19.635061
2015-08-25,20.249397
2015-08-26,19.838892
2015-08-27,20.926925
2015-08-28,21.115365
2015-08-31,20.945328
2015-09-01,20.354273
2015-09-02,20.328733
2015-09-03,20.958295
2015-09-04,20.415372
2015-09-07,20.484527
2015-09-08,20.666216
2015-09-09,20.949498
2015-09-10,20.541598
2015-09-11,20.365014
2015-09-14,20.398128
2015-09-15,20.621268
2015-09-16,20.833640
2015-09-17,20.864278
2015-09-18,20.480492
2015-09-21,20.766223
2015-09-22,20.357031
2015-09-23,20.362255
2015-09-24,19.895645
2015-09-25,20.436945
2015-09-28,19.904621
2015-09-29,19.695914
2015-09-30,20.170405
2015-10-01,20.135500
2015-10-02,20.108648
2015-10-05,20.808678
2015-10-06,20.793836
2015-10-07,20.872588
2015-10-08,20.948635
2015-10-09,21.015374
2015-10-12,20.993551
2015-10-13,20.923926
2015-10-14,20.611084
2015-10-15,20.852858
2015-10-16,21.122680
2015-10-19,21.183819
2015-10-20,21.106145
2015-10-21,21.140803
2015-10-22,21.608412
2015-10-23,22.086707
2015-10-26,22.042230
2015-10-27,21.888392
2015-10-28,22.056620
2015-10-29,22.232898
2015-10-30,22.123146
2015-11-02,22.165590
2015-11-03,22.395249
2015-11-04,22.530214
2015-11-05,22.475112
2015-11-06,22.630151
2015-11-09,22.362480
2015-11-10,22.538744
2015-11-11,22.552008
2015-11-12,22.267189
2015-11-13,22.086708
2015-11-16,22.088956
2015-11-17,22.634025
2015-11-18,22.637851
2015-11-19,22.615018
2015-11-20,22.882137
2015-11-23,22.917823
2015-11-24,22.741308
2015-11-25,22.909501
2015-11-26,23.028273
2015-11-27,22.953309
2015-11-30,22.978308
2015-12-01,22.950126
2015-12-02,23.040781
2015-12-03,22.152190
2015-12-04,22.164070
2015-12-07,22.197132
2015-12-08,21.955115
2015-12-09,21.785350
2015-12-10,21.777170
2015-12-11,21.306737
2015-12-14,20.969741
2015-12-15,21.609535
2015-12-16,21.650776
2015-12-17,21.945968
2015-12-18,21.643860
2015-12-21,21.346917
2015-12-22,21.442983
2015-12-23,21.958515
2015-12-28,21.674643
2015-12-29,22.130128
2015-12-30,22.047135
2016-01-04,21.476036
2016-01-05,21.767171
2016-01-06,21.486400
2016-01-07,20.947892
2016-01-08,20.549005
2016-01-11,20.416198
2016-01-12,20.532244
2016-01-13,20.677710
2016-01-14,20.292861
2016-01-15,19.803860
2016-01-18,19.899688
2016-01-19,20.059868
2016-01-20,19.398502
2016-01-21,19.912654
2016-01-22,20.285243
2016-01-25,20.212712
2016-01-26,20.249995
2016-01-27,20.337994
2016-01-28,19.975864
2016-01-29,20.542188
2016-02-01,20.576512
2016-02-02,20.277112
2016-02-03,19.754794
2016-02-04,19.789447
2016-02-05,19.567976
2016-02-08,19.015896
2016-02-09,18.753921
2016-02-10,19.036968
2016-02-11,18.333032
2016-02-12,18.959314
2016-02-15,19.461242
2016-02-16,19.427826
2016-02-17,19.876465
2016-02-18,19.931154
2016-02-19,19.818847
2016-02-22,20.244487
2016-02-23,20.022698
2016-02-24,19.673965
2016-02-25,20.053135
2016-02-26,20.450901
2016-02-29,20.589498
2016-03-01,20.761637
2016-03-02,20.964509
2016-03-03,20.821409
2016-03-04,20.993611
2016-03-07,20.957428
2016-03-08,20.727361
2016-03-09,20.839344
2016-03-10,20.406617
2016-03-11,20.875097
2016-03-14,21.037606
2016-03-15,20.875921
2016-03-16,20.938580
2016-03-17,20.843624
2016-03-18,20.959697
2016-03-21,20.994084
2016-03-22,21.067346
2016-03-23,21.033856
2016-03-24,20.782695
2016-03-29,20.854539
2016-03-30,20.998382
2016-03-31,20.839570
2016-04-01,20.707241
2016-04-04,20.736184
2016-04-05,20.435404
2016-04-06,20.553407
2016-04-07,20.483518
2016-04-08,20.577337
2016-04-11,20.597103
2016-04-12,20.763422
2016-04-13,21.255902
2016-04-14,21.377937
2016-04-15,21.270414
2016-04-18,21.286164
2016-04-19,21.444392
2016-04-20,21.595939
2016-04-21,21.574339
2016-04-22,21.552756
2016-04-25,21.428896
2016-04-26,21.442181
2016-04-27,21.440709
2016-04-28,21.466097
2016-04-29,20.829809
2016-05-02,20.931422
2016-05-03,20.677658
2016-05-04,20.564799
2016-05-05,20.774045
2016-05-06,20.623572
2016-05-09,20.740037
2016-05-10,21.004299
2016-05-11,20.916955
2016-05-12,20.828253
2016-05-13,21.022710
2016-05-17,20.988659
2016-05-18,21.059666
2016-05-19,20.873010
2016-05-20,21.169465
2016-05-23,21.088573
2016-05-24,21.445397
2016-05-25,21.638507
2016-05-26,21.620929
2016-05-27,21.742928
2016-05-30,21.801572
2016-05-31,21.714233
2016-06-01,21.586616
2016-06-02,21.611996
2016-06-03,21.317992
2016-06-06,21.458512
2016-06-07,21.607338
2016-06-08,21.536091
2016-06-09,21.497047
2016-06-10,21.342618
2016-06-13,21.128884
2016-06-14,20.961070
2016-06-15,21.054854
2016-06-16,20.990307
2016-06-17,20.939168
2016-06-20,21.365505
2016-06-21,21.401579
2016-06-22,21.432331
2016-06-23,21.496605
2016-06-24,21.049687
2016-06-27,20.614614
2016-06-28,20.846607
2016-06-29,21.234249
2016-06-30,21.448752
2016-07-01,21.550641
2016-07-04,21.558300
2016-07-05,21.406583
2016-07-06,21.346113
2016-07-07,21.515004
2016-07-08,21.792580
2016-07-11,22.039040
2016-07-12,22.178431
2016-07-13,22.050858
2016-07-14,22.241215
2016-07-15,22.258530
2016-07-18,22.276905
2016-07-19,22.326436
2016-07-20,22.489974
2016-07-21,22.452293
2016-07-22,22.485680
2016-07-25,22.446374
2016-07-26,22.452951
2016-07-27,22.471607
2016-07-28,22.227345
2016-07-29,22.286235
2016-08-01,22.272420
2016-08-02,21.924887
2016-08-03,22.029380
2016-08-04,22.211678
2016-08-05,22.481148
2016-08-08,22.499537
2016-08-09,22.547691
2016-08-10,22.393294
2016-08-11,22.546081
2016-08-12,22.508391
2016-08-15,22.542857
2016-08-16,22.279852
2016-08-17,22.173749
2016-08-18,22.223249
2016-08-19,22.148021
2016-08-22,22.143597
2016-08-23,22.292337
2016-08-24,22.361949
2016-08-25,22.253174
2016-08-26,22.344245
2016-08-29,22.421630
2016-08-30,22.434918
2016-08-31,22.342256
2016-09-01,22.267020
2016-09-02,22.576687
2016-09-05,22.605786
2016-09-06,22.479594
2016-09-07,22.519688
2016-09-08,22.439107
2016-09-09,22.253897
2016-09-12,22.049659
2016-09-13,21.832285
2016-09-14,21.826793
2016-09-15,22.003681
2016-09-16,22.020986
2016-09-19,22.180172
2016-09-20,22.154565
2016-09-21,22.289864
2016-09-22,22.480158
2016-09-23,22.427721
2016-09-26,22.084053
2016-09-27,22.252878
2016-09-28,22.299676
2016-09-29,22.341107
2016-09-30,22.340989
2016-10-04,22.467832
2016-10-05,22.364447
2016-10-06,22.308023
2016-10-07,22.268994
2016-10-10,22.448276
2016-10-11,22.336859
2016-10-12,22.398400
2016-10-13,22.179733
2016-10-14,22.442377
2016-10-17,22.332046
2016-10-18,22.519620
2016-10-19,22.626748
2016-10-20,22.650741
2016-10-21,22.740433
2016-10-24,22.799041
2016-10-25,22.765371
2016-10-26,22.674085
2016-10-27,22.628360
2016-10-28,22.567907
2016-10-31,22.457562
2016-11-01,22.141019
2016-11-02,21.906256
2016-11-03,21.859235
2016-11-04,21.759905
2016-11-07,22.188501
2016-11-08,22.284895
2016-11-09,22.633319
2016-11-10,22.718984
2016-11-11,22.721539
2016-11-14,22.946351
2016-11-15,23.038701
2016-11-16,23.149845
2016-11-17,23.282434
2016-11-18,23.334575
2016-11-21,23.419954
2016-11-22,23.438589
2016-11-23,23.556415
2016-11-24,23.627323
2016-11-25,23.604394
2016-11-28,23.578495
2016-11-29,23.578356
2016-11-30,23.649279
2016-12-01,23.449412
2016-12-02,23.359455
2016-12-05,23.388522
2016-12-06,23.377678
2016-12-07,23.528993
2016-12-08,24.043557
2016-12-09,24.283356
2016-12-12,24.205174
2016-12-13,24.259988
2016-12-14,24.191478
2016-12-15,24.661783
2016-12-16,24.514229
2016-12-19,24.548623
2016-12-20,24.720034
2016-12-21,24.610011
2016-12-22,24.491912
2016-12-23,24.506520
2016-12-27,24.556862
2016-12-28,24.634442
2016-12-29,24.366255
2016-12-30,24.311192
2017-01-02,24.527874
2017-01-03,24.589365
2017-01-04,24.660252
2017-01-05,24.467135
2017-01-06,24.606355
2017-01-09,24.561693
2017-01-10,24.573611
2017-01-11,24.649841
2017-01-12,24.303974
2017-01-13,24.591948
2017-01-16,24.504415
2017-01-17,24.293863
2017-01-18,24.329926
2017-01-19,24.404816
2017-01-20,24.385905
2017-01-23,24.140269
2017-01-24,24.243310
2017-01-25,24.500435
2017-01-26,24.690560
2017-01-27,24.591248
2017-01-30,24.357668
2017-01-31,24.085534
2017-02-01,24.299771
2017-02-02,24.236652
2017-02-03,24.421413
2017-02-06,24.439746
2017-02-07,24.542763
2017-02-08,24.522540
2017-02-09,24.746150
2017-02-10,24.881309
2017-02-13,25.095261
2017-02-14,25.133971
2017-02-15,25.263790
2017-02-16,25.086784
2017-02-17,25.160323
2017-02-20,25.276449
2017-02-21,25.489334
2017-02-22,25.515979
2017-02-23,25.452851
2017-02-24,25.350880
2017-02-27,25.307570
2017-02-28,25.323489
2017-03-01,25.710508
2017-03-02,25.699639
2017-03-03,25.572218
2017-03-06,25.440482
2017-03-07,25.443006
2017-03-08,25.480367
2017-03-09,25.403850
2017-03-10,25.292515
2017-03-13,25.341637
2017-03-14,25.291916
2017-03-15,25.441802
2017-03-16,25.389409
2017-03-17,25.374527
2017-03-20,25.328526
2017-03-21,25.012240
2017-03-22,24.934404
2017-03-23,25.116434
2017-03-24,25.030556
2017-03-27,24.784983
2017-03-28,24.969695
2017-03-29,25.236106
2017-03-30,25.404726
2017-03-31,25.435380
2017-04-03,25.327773
2017-04-04,25.401291
2017-04-05,25.485532
2017-04-06,25.438495
2017-04-07,25.489238
2017-04-10,25.512681
2017-04-11,25.386045
2017-04-12,25.403417
2017-04-13,25.376347
2017-04-18,25.102375
2017-04-19,25.176328
2017-04-20,25.095325
2017-04-21,25.260712
2017-04-24,25.248126
2017-04-25,25.230553
2017-04-26,25.440375
2017-04-27,25.349975
2017-04-28,25.279835
2017-05-02,25.354609
2017-05-03,25.300621
2017-05-04,25.315350
2017-05-05,25.300324
2017-05-08,25.451985
2017-05-09,25.562149
2017-05-10,25.606434
2017-05-11,25.498711
2017-05-12,25.451385
2017-05-15,25.444275
2017-05-16,25.285273
2017-05-17,24.884119
2017-05-18,24.861069
2017-05-19,24.906729
2017-05-22,24.902272
2017-05-23,24.951940
2017-05-24,25.063375
2017-05-25,25.090141
2017-05-26,25.142550
2017-05-29,25.163636
2017-05-30,25.108287
2017-05-31,24.984242
2017-06-01,25.156344
2017-06-02,25.220787
2017-06-06,25.167734
2017-06-07,25.162301
2017-06-08,25.246808
2017-06-09,25.391988
2017-06-12,25.185637
2017-06-13,25.297147
2017-06-14,25.182695
2017-06-15,25.276688
2017-06-16,25.246986
2017-06-19,25.508896
2017-06-20,25.481833
2017-06-21,25.379422
2017-06-22,25.400800
2017-06-23,25.306512
2017-06-26,25.335617
2017-06-27,25.126939
2017-06-28,25.028645
2017-06-29,24.743257
2017-06-30,24.745754
2017-07-03,24.967240
2017-07-04,24.933629
2017-07-05,24.930557
2017-07-06,24.746369
2017-07-07,24.746128
2017-07-10,24.803613
2017-07-11,24.655428
2017-07-12,24.948621
2017-07-13,25.045340
2017-07-14,24.996759
2017-07-17,25.037996
2017-07-18,24.786299
2017-07-19,25.022925
2017-07-20,24.825043
2017-07-21,24.729404
2017-07-24,24.702056
2017-07-25,24.802784
2017-07-26,24.860461
2017-07-27,24.849550
2017-07-28,24.554822
2017-07-31,24.526110
2017-08-01,24.582513
2017-08-02,24.441098
2017-08-03,24.416788
2017-08-04,24.680297
2017-08-07,24.628699
2017-08-08,24.772461
2017-08-09,24.592113
2017-08-10,24.421159
2017-08-11,24.197771
2017-08-14,24.451493
2017-08-15,24.532055
2017-08-16,24.665051
2017-08-17,24.473950
2017-08-18,24.285497
2017-08-21,24.106148
2017-08-22,24.364255
2017-08-23,24.290064
2017-08-24,24.224089
2017-08-25,24.184914
2017-08-28,23.986795
2017-08-29,23.814497
2017-08-30,24.090099
2017-08-31,24.313174
2017-09-01,24.432660
2017-09-04,24.261541
2017-09-05,24.245260
2017-09-06,24.210194
2017-09-07,24.125254
2017-09-08,24.143986
2017-09-11,24.427302
2017-09-12,24.536024
2017-09-13,24.648847
2017-09-14,24.663659
2017-09-15,24.547814
2017-09-18,24.636181
2017-09-19,24.630657
2017-09-20,24.603615
2017-09-21,24.669295
2017-09-22,24.605969
2017-09-25,24.768182
2017-09-26,24.891938
2017-09-27,24.989807
2017-09-28,24.989659
2017-09-29,25.020417
2017-10-02,25.240506
2017-10-03,25.240357
2017-10-04,25.302020
2017-10-05,25.434970
2017-10-06,25.382307
2017-10-09,25.397992
2017-10-10,25.306407
2017-10-11,25.273985
2017-10-12,25.291436
2017-10-13,25.370504
2017-10-16,25.422566
2017-10-17,25.502999
2017-10-18,25.535115
2017-10-19,25.342715
2017-10-20,25.552319
2017-10-23,25.651314
2017-10-24,25.567848
2017-10-25,25.337805
2017-10-26,25.662985
2017-10-27,25.994903
2017-10-30,25.872117
2017-10-31,25.871963
2017-11-01,26.021022
2017-11-02,25.918690
2017-11-03,26.078504
2017-11-06,26.137195
2017-11-07,26.162657
2017-11-08,26.140989
2017-11-09,25.924456
2017-11-10,25.853027
2017-11-13,25.836436
2017-11-14,25.554013
2017-11-15,25.419425
2017-11-16,25.622247
2017-11-17,25.536059
2017-11-20,25.695558
2017-11-21,25.859365
2017-11-22,25.747752
2017-11-23,25.669584
2017-11-24,25.575286
2017-11-27,25.547948
2017-11-28,25.721231
2017-11-29,25.839371
2017-11-30,25.813700
2017-12-01,25.611776
2017-12-04,25.973723
2017-12-05,25.973477
2017-12-06,25.905572
2017-12-07,25.954401
2017-12-08,26.102793
2017-12-11,26.114404
2017-12-12,26.370368
2017-12-13,26.321048
2017-12-14,26.231543
2017-12-15,26.295222
2017-12-18,26.437278
2017-12-19,26.346999
2017-12-20,26.161313
2017-12-21,26.276798
2017-12-22,26.271266
2017-12-27,26.244973
2017-12-28,26.126546
2017-12-29,26.135868
2018-01-02,26.002383
2018-01-03,26.223249
2018-01-04,26.338880
2018-01-05,26.543841
2018-01-08,26.711699
2018-01-09,26.910589
2018-01-10,26.774888
2018-01-11,26.683910
2018-01-12,26.720218
2018-01-15,26.576891
2018-01-16,26.653849
2018-01-17,26.625767
2018-01-18,26.629928
2018-01-19,26.722874
2018-01-22,26.807565
2018-01-23,26.931740
2018-01-24,26.721381
2018-01-25,26.530322
2018-01-26,26.745958
2018-01-29,26.866955
2018-01-30,26.534610
2018-01-31,26.425269
2018-02-01,26.329676
2018-02-02,26.059517
2018-02-05,25.686824
2018-02-06,24.822886
2018-02-07,25.614535
2018-02-08,25.108759
2018-02-09,24.648272
2018-02-12,25.026908
2018-02-13,24.862788
2018-02-14,25.033797
2018-02-15,25.183239
2018-02-16,25.601132
2018-02-19,25.533701
2018-02-20,25.681489
2018-02-21,25.762244
2018-02-22,25.662375
2018-02-23,25.738226
2018-02-26,25.995204
2018-02-27,26.109391
2018-02-28,25.938652
2018-03-01,25.649070
2018-03-02,24.995148
2018-03-05,25.325447
2018-03-06,25.320126
2018-03-07,25.349633
2018-03-08,25.601772
2018-03-09,25.887726
2018-03-12,26.002039
2018-03-13,25.780861
2018-03-14,25.688692
2018-03-15,25.805333
2018-03-16,25.859571
2018-03-19,25.436589
2018-03-20,25.624884
2018-03-21,25.689799
2018-03-22,25.214446
2018-03-23,24.761320
2018-03-26,24.477608
2018-03-27,24.933334
2018-03-28,24.721468
2018-03-29,24.968078
2018-04-03,24.758986
2018-04-04,24.733703
2018-04-05,25.435809
2018-04-06,25.091291
2018-04-09,25.134337
2018-04-10,25.252700
2018-04-11,25.095928
2018-04-12,25.318428
2018-04-13,25.291009
2018-04-16,25.270513
2018-04-17,25.563819
2018-04-18,25.612469
2018-04-19,25.525913
2018-04-20,25.517262
2018-04-23,25.665655
2018-04-24,25.597047
2018-04-25,25.378639
2018-04-26,25.737502
2018-04-27,25.836531
2018-04-30,25.940695
2018-05-02,25.982322
2018-05-03,25.657514
2018-05-04,26.089846
2018-05-07,26.310247
2018-05-08,26.358854
2018-05-09,26.459773
2018-05-10,26.666377
2018-05-11,26.686905
2018-05-14,26.705975
2018-05-15,26.697471
2018-05-16,26.894796
2018-05-17,26.996177
2018-05-18,26.955188
2018-05-21,26.954709
2018-05-22,27.110092
2018-05-23,27.005851
2018-05-24,26.910773
2018-05-25,27.088929
2018-05-28,27.104681
2018-05-29,26.990326
2018-05-30,26.993802
2018-05-31,26.891832
2018-06-01,27.073569
2018-06-04,27.149349
2018-06-05,27.141412
2018-06-06,27.129932
2018-06-07,27.083957
2018-06-08,27.144371
2018-06-11,27.226413
2018-06-12,27.245150
2018-06-13,27.309388
2018-06-14,27.571198
2018-06-15,27.390694
2018-06-18,27.392426
2018-06-19,27.264831
2018-06-20,27.383129
2018-06-21,27.203302
2018-06-22,27.278610
2018-06-25,26.669324
2018-06-26,26.789015
2018-06-27,27.045740
2018-06-28,26.865532
2018-06-29,26.961685
2018-07-02,26.773258
2018-07-03,26.899705
2018-07-04,26.839990
2018-07-05,26.818639
2018-07-06,26.944001
2018-07-09,27.165137
2018-07-10,27.295280
2018-07-11,27.110393
2018-07-12,27.287078
2018-07-13,27.438363
2018-07-16,27.306732
2018-07-17,27.395205
2018-07-18,27.584849
2018-07-19,27.598282
2018-07-20,27.433059
2018-07-23,27.382952
2018-07-24,27.600699
2018-07-25,27.636314
2018-07-26,27.826761
2018-07-27,27.843749
2018-07-30,27.536325
2018-07-31,27.615046
2018-08-01,27.634663
2018-08-02,27.658826
2018-08-03,27.835053
2018-08-06,27.967260
2018-08-07,28.059709
2018-08-08,28.021673
2018-08-09,28.107160
2018-08-10,28.167801
2018-08-13,28.081833
2018-08-14,28.217351
2018-08-15,27.987418
2018-08-16,28.125980
2018-08-17,28.071382
2018-08-20,28.152407
2018-08-21,28.068595
2018-08-22,27.958186
2018-08-23,27.895002
2018-08-24,27.932333
2018-08-27,28.061014
2018-08-28,27.973449
2018-08-29,28.146079
2018-08-30,28.130367
2018-08-31,28.116289
2018-09-03,28.156145
2018-09-04,28.087024
2018-09-05,27.753321
2018-09-06,27.672721
2018-09-07,27.797229
2018-09-10,27.778051
2018-09-11,27.816118
2018-09-12,27.831868
2018-09-13,27.811882
2018-09-14,27.955220
2018-09-17,27.875649
2018-09-18,27.999162
2018-09-19,28.056341
2018-09-20,28.093328
2018-09-21,28.189351
2018-09-24,27.982472
2018-09-25,28.075294
2018-09-26,28.144504
2018-09-27,28.298666
2018-09-28,28.322169
2018-10-01,28.534901
2018-10-02,28.430917
2018-10-04,28.278722
2018-10-05,28.119063
2018-10-08,28.011920
2018-10-09,28.089531
2018-10-10,27.521884
2018-10-11,26.760335
2018-10-12,26.770470
2018-10-15,26.822008
2018-10-16,27.069212
2018-10-17,27.171903
2018-10-18,27.061103
2018-10-19,27.092904
2018-10-22,26.960780
2018-10-23,26.453073
2018-10-24,26.538241
2018-10-25,26.577920
2018-10-26,26.208580
2018-10-29,26.371029
2018-10-30,26.295597
2018-10-31,26.919031
2018-11-01,26.882419
2018-11-02,26.863320
2018-11-05,26.881875
2018-11-06,26.974065
2018-11-07,27.275022
2018-11-08,27.488434
2018-11-09,27.404896
2018-11-12,27.183736
2018-11-13,27.236454
2018-11-14,26.899805
2018-11-15,26.786612
2018-11-16,26.790393
2018-11-19,26.522621
2018-11-20,26.172150
2018-11-21,26.370878
2018-11-22,26.080936
2018-11-23,26.314921
2018-11-26,26.500785
2018-11-27,26.659163
2018-11-28,26.799724
2018-11-29,26.928513
2018-11-30,27.057671
2018-12-03,27.391339
2018-12-04,27.211917
