# pofo simdata v1
# id: LU2951555585
# name: iMGP DBi Managed Futures UCITS USD: the US ETF, then the donor chain
# method: the US-listed DBMF itself (same manager, same strategy, same currency: monthly correlation 0.97 on their overlap) from 2019, real NAVs of other managed-futures programmes behind it (2010-08, 2007-02, Man AHL Diversified 1996-03), then the TSMOM reconstruction for 1989-1996, real DBMF.PA grafted from 2025
# validation: corr=0.651 (weekly 0.848) beta=0.71 TE=10.0%/yr CAGR sim 22.61% vs real 22.55% (overlap 343 d from 2025-03-10 to 2026-07-30) vs LU2951555585
# generated: 2026-08-07
date,close
2017-06-23,71.355745
2017-06-26,71.828542
2017-06-27,70.479157
2017-06-28,70.749459
2017-06-29,69.196275
2017-06-30,68.587761
2017-07-03,68.385100
2017-07-05,68.452985
2017-07-06,67.776432
2017-07-07,68.588985
2017-07-10,68.656970
2017-07-11,68.792383
2017-07-12,69.401318
2017-07-13,69.469042
2017-07-14,69.807199
2017-07-17,69.807517
2017-07-18,69.740030
2017-07-19,70.010523
2017-07-20,70.348530
2017-07-21,69.740600
2017-07-24,69.740959
2017-07-25,70.349440
2017-07-26,70.754935
2017-07-27,70.349812
2017-07-28,70.349926
2017-07-31,70.485388
2017-08-01,70.417951
2017-08-02,70.485616
2017-08-03,70.147957
2017-08-04,70.283220
2017-08-07,70.486246
2017-08-08,70.351241
2017-08-09,69.810847
2017-08-10,68.661850
2017-08-11,68.526622
2017-08-14,69.068279
2017-08-15,69.000758
2017-08-16,69.880205
2017-08-17,68.798831
2017-08-18,69.069538
2017-08-21,69.205137
2017-08-22,69.813923
2017-08-23,69.881623
2017-08-24,70.084497
2017-08-25,70.692862
2017-08-28,70.828263
2017-08-29,70.963466
2017-08-30,70.963574
2017-08-31,71.503952
2017-09-01,71.706566
2017-09-05,71.234531
2017-09-06,71.369684
2017-09-07,72.314974
2017-09-08,71.775389
2017-09-11,72.180668
2017-09-12,72.045854
2017-09-13,71.371184
2017-09-14,71.303776
2017-09-15,71.438924
2017-09-18,71.506764
2017-09-19,71.979428
2017-09-20,71.912048
2017-09-21,71.777185
2017-09-22,71.709803
2017-09-25,71.237646
2017-09-26,70.832614
2017-09-27,70.832725
2017-09-28,71.035489
2017-09-29,71.170655
2017-10-02,71.170985
2017-10-03,71.576271
2017-10-04,71.576382
2017-10-05,71.846511
2017-10-06,71.509172
2017-10-09,71.577022
2017-10-10,72.049682
2017-10-11,72.319707
2017-10-12,72.252354
2017-10-13,72.522357
2017-10-16,72.994882
2017-10-17,72.927574
2017-10-18,73.129989
2017-10-19,72.792983
2017-10-20,72.995430
2017-10-23,72.793487
2017-10-24,72.995935
2017-10-25,72.861197
2017-10-26,73.131069
2017-10-27,73.603167
2017-10-30,73.468718
2017-10-31,74.075488
2017-11-01,74.479868
2017-11-02,74.479995
2017-11-03,74.749531
2017-11-06,75.086630
2017-11-07,74.952119
2017-11-08,74.952253
2017-11-09,74.279081
2017-11-10,73.740289
2017-11-13,73.740689
2017-11-14,73.336447
2017-11-15,72.932101
2017-11-16,73.606623
2017-11-17,73.606759
2017-11-20,74.011582
2017-11-21,74.887679
2017-11-22,74.685810
2017-11-24,75.224864
2017-11-27,74.754050
2017-11-28,75.158261
2017-11-29,74.350540
2017-11-30,74.552762
2017-12-01,74.687613
2017-12-04,74.216593
2017-12-05,73.812492
2017-12-06,73.408258
2017-12-07,74.082565
2017-12-08,74.554378
2017-12-11,75.093659
2017-12-12,74.757146
2017-12-13,74.487913
2017-12-14,74.218614
2017-12-15,74.757751
2017-12-18,75.162279
2017-12-19,74.354520
2017-12-20,74.017818
2017-12-21,74.422286
2017-12-22,74.489799
2017-12-26,74.759825
2017-12-27,74.894682
2017-12-28,74.807227
2017-12-29,74.807381
2018-01-02,74.807991
2018-01-03,75.616857
2018-01-04,76.492568
2018-01-05,76.829261
2018-01-08,76.695164
2018-01-09,76.493423
2018-01-10,76.291687
2018-01-11,76.965015
2018-01-12,77.974411
2018-01-16,78.109554
2018-01-17,78.781978
2018-01-18,78.714948
2018-01-19,79.051093
2018-01-22,79.790583
2018-01-23,79.992184
2018-01-24,80.596563
2018-01-25,80.261216
2018-01-26,81.133963
2018-01-29,79.927024
2018-01-30,78.852962
2018-01-31,79.323489
2018-02-01,79.861001
2018-02-02,77.578288
2018-02-05,74.014063
2018-02-06,74.688704
2018-02-07,72.666468
2018-02-08,71.316172
2018-02-09,71.113547
2018-02-12,71.925341
2018-02-13,71.925507
2018-02-14,73.614817
2018-02-15,74.087311
2018-02-16,73.952579
2018-02-20,73.346162
2018-02-21,73.346336
2018-02-22,73.279022
2018-02-23,73.211704
2018-02-26,73.414721
2018-02-27,73.009983
2018-02-28,72.200033
2018-03-01,71.524668
2018-03-02,71.862804
2018-03-05,72.133620
2018-03-06,72.404023
2018-03-07,72.269102
2018-03-08,72.066640
2018-03-09,72.539763
2018-03-12,72.540298
2018-03-13,72.472944
2018-03-14,72.270480
2018-03-15,72.203124
2018-03-16,72.135765
2018-03-19,71.663396
2018-03-20,71.798753
2018-03-21,72.204427
2018-03-22,71.393913
2018-03-23,71.191278
2018-03-26,72.070821
2018-03-27,71.530466
2018-03-28,71.125067
2018-03-29,71.463349
2018-04-02,70.855658
2018-04-03,71.261644
2018-04-04,71.464675
2018-04-05,70.991634
2018-04-06,70.721291
2018-04-09,70.924761
2018-04-10,71.527292
2018-04-11,71.937960
2018-04-12,71.801369
2018-04-13,71.869956
2018-04-16,71.938897
2018-04-17,72.075881
2018-04-18,72.349621
2018-04-19,71.802838
2018-04-20,71.461013
2018-04-23,70.982638
2018-04-24,70.845931
2018-04-25,70.846126
2018-04-26,71.257064
2018-04-27,71.051952
2018-04-30,70.847180
2018-05-01,70.915823
2018-05-02,71.052930
2018-05-03,70.916223
2018-05-04,71.258693
2018-05-07,71.533006
2018-05-08,71.327940
2018-05-09,71.944020
2018-05-10,71.944220
2018-05-11,71.944420
2018-05-14,72.150234
2018-05-15,72.218816
2018-05-16,72.424170
2018-05-17,72.561121
2018-05-18,72.287860
2018-05-21,72.425228
2018-05-22,72.425431
2018-05-23,71.741896
2018-05-24,71.400037
2018-05-25,70.921205
2018-05-29,69.621270
2018-05-30,70.101217
2018-05-31,69.758871
2018-06-01,70.238754
2018-06-04,70.170849
2018-06-05,70.239548
2018-06-06,70.171251
2018-06-07,70.034442
2018-06-08,70.171667
2018-06-11,70.172263
2018-06-12,70.240963
2018-06-13,70.309668
2018-06-14,71.063355
2018-06-15,70.515904
2018-06-18,70.516506
2018-06-19,70.242747
2018-06-20,70.448468
2018-06-21,69.832232
2018-06-22,69.969482
2018-06-25,69.284875
2018-06-26,69.696430
2018-06-27,69.970772
2018-06-28,70.313580
2018-06-29,70.108280
2018-07-02,70.519955
2018-07-03,69.972219
2018-07-05,70.041152
2018-07-06,69.698758
2018-07-09,70.316209
2018-07-10,70.453427
2018-07-11,70.453632
2018-07-12,70.864816
2018-07-13,71.207392
2018-07-16,70.386544
2018-07-17,70.934771
2018-07-18,71.140402
2018-07-19,71.414461
2018-07-20,70.387974
2018-07-23,70.388589
2018-07-24,70.320290
2018-07-25,70.251986
2018-07-26,70.731791
2018-07-27,70.389560
2018-07-30,69.773629
2018-07-31,69.979455
2018-08-01,69.979664
2018-08-02,70.391054
2018-08-03,70.322758
2018-08-06,70.871471
2018-08-07,71.008643
2018-08-08,70.529545
2018-08-09,71.146264
2018-08-10,71.694201
2018-08-13,71.763298
2018-08-14,72.310974
2018-08-15,72.037592
2018-08-16,72.311475
2018-08-17,72.243293
2018-08-20,72.243944
2018-08-21,71.423266
2018-08-22,71.491932
2018-08-23,72.245111
2018-08-24,71.698046
2018-08-27,71.698710
2018-08-28,71.835829
2018-08-29,72.109787
2018-08-30,72.452097
2018-08-31,72.862720
2018-09-04,72.932002
2018-09-05,71.701473
2018-09-06,71.359496
2018-09-07,71.291259
2018-09-10,71.018059
2018-09-11,71.360698
2018-09-12,70.539359
2018-09-13,70.060007
2018-09-14,70.814143
2018-09-17,70.198356
2018-09-18,70.267108
2018-09-19,69.787641
2018-09-20,69.102310
2018-09-21,69.102530
2018-09-24,69.103193
2018-09-25,69.103414
2018-09-26,68.829254
2018-09-27,69.652822
2018-09-28,69.721620
2018-10-01,70.133673
2018-10-02,69.654114
2018-10-03,70.682851
2018-10-04,69.723956
2018-10-05,69.381361
2018-10-08,69.176290
2018-10-09,68.696332
2018-10-10,67.118187
2018-10-11,64.713255
2018-10-12,64.851213
2018-10-15,64.645275
2018-10-16,64.645492
2018-10-17,65.058959
2018-10-18,65.609962
2018-10-19,65.334930
2018-10-22,65.335596
2018-10-23,65.266983
2018-10-24,65.955586
2018-10-25,65.749423
2018-10-26,65.818449
2018-10-29,65.750328
2018-10-30,65.750552
2018-10-31,65.681966
2018-11-01,63.961830
2018-11-02,63.755274
2018-11-05,63.824882
2018-11-06,63.825100
2018-11-07,63.342795
2018-11-08,63.894724
2018-11-09,64.308506
2018-11-12,64.860408
2018-11-13,64.585138
2018-11-14,64.585361
2018-11-15,64.172264
2018-11-16,63.690097
2018-11-19,63.897604
2018-11-20,64.793928
2018-11-21,64.174260
2018-11-23,64.726048
2018-11-26,64.313438
2018-11-27,64.520398
2018-11-28,63.900568
2018-11-29,63.900793
2018-11-30,64.314615
2018-12-03,63.419464
2018-12-04,63.971413
2018-12-06,64.592259
2018-12-07,64.316915
2018-12-10,65.006714
2018-12-11,64.869212
2018-12-12,64.318402
2018-12-13,64.318631
2018-12-14,64.318860
2018-12-17,64.733038
2018-12-18,65.353271
2018-12-19,65.491198
2018-12-20,65.835642
2018-12-21,66.317628
2018-12-24,66.318326
2018-12-26,66.112411
2018-12-27,66.250268
2018-12-28,66.044102
2018-12-31,65.975992
2019-01-02,66.526979
2019-01-03,67.146268
2019-01-04,65.496566
2019-01-07,64.877631
2019-01-08,64.464523
2019-01-09,64.051268
2019-01-10,64.120446
2019-01-11,64.327481
2019-01-14,64.603857
2019-01-15,64.535193
2019-01-16,64.328682
2019-01-17,64.122140
2019-01-18,63.570865
2019-01-22,64.192511
2019-01-23,64.054868
2019-01-24,64.399817
2019-01-25,63.917595
2019-01-28,64.194064
2019-01-29,64.194289
2019-01-30,63.918786
2019-01-31,64.194816
2019-02-01,63.919308
2019-02-04,63.713105
2019-02-05,63.782290
2019-02-06,63.989419
2019-02-07,64.679172
2019-02-08,65.023946
2019-02-11,64.955744
2019-02-12,64.611511
2019-02-13,64.336088
2019-02-14,64.818848
2019-02-15,64.543473
2019-02-19,64.475466
2019-02-20,64.475696
2019-02-21,64.269153
2019-02-22,64.614071
2019-02-25,64.545865
2019-02-26,64.477167
2019-02-27,63.994905
2019-02-28,63.850013
2019-03-01,63.850242
2019-03-04,64.127401
2019-03-05,64.265826
2019-03-06,64.749702
2019-03-07,65.716819
2019-03-08,65.234026
2019-03-11,65.579893
2019-03-12,65.373094
2019-03-13,65.235278
2019-03-14,65.304553
2019-03-15,65.442838
2019-03-18,65.650622
2019-03-19,65.581837
2019-03-20,65.513059
2019-03-21,66.341542
2019-03-22,66.341782
2019-03-25,66.411471
2019-03-26,66.756537
2019-03-27,67.170460
2019-03-28,67.377471
2019-03-29,67.460512
2019-04-01,67.323229
2019-04-02,67.806494
2019-04-03,67.323905
2019-04-04,67.531161
2019-04-05,67.807372
2019-04-08,67.670142
2019-04-09,67.463431
2019-04-10,67.946658
2019-04-11,67.808958
2019-04-12,67.533287
2019-04-15,67.327025
2019-04-16,67.672303
2019-04-17,67.741526
2019-04-18,68.569575
2019-04-22,68.570552
2019-04-23,69.329096
2019-04-24,70.156068
2019-04-25,69.812084
2019-04-26,69.881192
2019-04-29,69.744225
2019-04-30,69.937869
2019-05-01,69.799999
2019-05-02,69.316752
2019-05-03,69.800693
2019-05-06,69.525154
2019-05-07,68.903619
2019-05-08,69.042103
2019-05-09,69.080769
2019-05-10,69.091819
2019-05-13,68.586534
2019-05-14,68.978620
2019-05-15,69.840092
2019-05-16,70.591123
2019-05-17,70.812004
2019-05-20,70.356410
2019-05-21,70.433750
2019-05-22,70.477900
2019-05-23,70.091347
2019-05-24,70.237686
2019-05-28,70.676714
2019-05-29,70.392317
2019-05-30,70.538649
2019-05-31,69.983657
2019-06-03,69.737926
2019-06-04,69.853884
2019-06-05,70.118955
2019-06-06,70.022314
2019-06-07,70.563523
2019-06-10,70.207328
2019-06-11,70.063739
2019-06-12,70.370210
2019-06-13,70.787138
2019-06-14,71.121250
2019-06-17,71.099158
2019-06-18,71.640334
2019-06-19,71.894372
2019-06-20,71.770124
2019-06-21,70.615973
2019-06-24,70.798204
2019-06-25,70.908644
2019-06-26,70.160379
2019-06-27,70.588863
2019-06-28,70.920578
2019-07-01,71.210845
2019-07-02,71.860483
2019-07-03,72.518397
2019-07-05,71.802428
2019-07-08,71.650387
2019-07-09,71.570225
2019-07-10,71.459648
2019-07-11,70.862555
2019-07-12,71.044988
2019-07-15,71.418167
2019-07-16,71.390535
2019-07-17,71.666969
2019-07-18,71.666969
2019-07-19,71.622747
2019-07-22,71.777555
2019-07-23,72.222629
2019-07-24,72.836296
2019-07-25,72.194965
2019-07-26,72.706394
2019-07-29,72.604100
2019-07-30,72.145225
2019-07-31,72.471408
2019-08-01,73.051925
2019-08-02,72.501822
2019-08-05,71.434750
2019-08-06,72.554328
2019-08-07,72.786548
2019-08-08,73.516365
2019-08-09,72.880551
2019-08-12,73.919951
2019-08-13,74.284855
2019-08-14,75.338096
2019-08-15,76.640115
2019-08-16,76.424494
2019-08-19,75.791454
2019-08-20,76.131468
2019-08-21,76.007083
2019-08-22,75.595190
2019-08-23,75.816312
2019-08-26,76.242054
2019-08-27,77.242756
2019-08-28,77.524731
2019-08-29,77.505382
2019-08-30,77.895161
2019-09-03,78.260057
2019-09-04,78.414857
2019-09-05,76.908266
2019-09-06,77.267622
2019-09-09,75.924146
2019-09-10,74.837733
2019-09-11,75.152881
2019-09-12,74.577881
2019-09-13,73.134862
2019-09-16,74.168746
2019-09-17,74.246158
2019-09-18,74.671875
2019-09-19,74.724397
2019-09-20,75.515003
2019-09-23,75.749965
2019-09-24,76.294560
2019-09-25,75.951787
2019-09-26,76.399596
2019-09-27,76.311005
2019-09-30,76.704217
2019-10-01,76.671004
2019-10-02,76.781766
2019-10-03,77.230355
2019-10-04,77.518346
2019-10-07,77.161114
2019-10-08,77.130683
2019-10-09,76.956213
2019-10-10,76.236247
2019-10-11,75.787642
2019-10-14,76.136551
2019-10-15,75.793191
2019-10-16,75.651950
2019-10-17,75.352901
2019-10-18,75.111988
2019-10-21,74.904304
2019-10-22,75.106455
2019-10-23,75.211668
2019-10-24,75.438741
2019-10-25,75.380590
2019-10-28,75.001226
2019-10-29,75.001226
2019-10-30,75.377823
2019-10-31,75.837478
2019-11-01,75.693503
2019-11-04,75.610421
2019-11-05,75.388889
2019-11-06,75.638118
2019-11-07,75.117521
2019-11-08,75.070451
2019-11-11,75.042755
2019-11-12,75.291983
2019-11-13,75.405520
2019-11-14,75.513499
2019-11-15,75.485819
2019-11-18,75.513499
2019-11-19,75.651950
2019-11-20,75.748888
2019-11-21,75.607663
2019-11-22,75.917801
2019-11-25,76.413476
2019-11-26,76.579615
2019-11-27,76.676537
2019-11-29,76.388546
2019-12-02,75.305824
2019-12-03,75.699044
2019-12-04,75.776568
2019-12-05,75.444282
2019-12-06,75.859642
2019-12-09,75.762728
2019-12-10,75.416602
2019-12-11,75.649200
2019-12-12,75.649200
2019-12-13,76.380247
2019-12-16,76.441165
2019-12-17,76.299932
2019-12-18,76.178096
2019-12-19,76.302698
2019-12-20,76.812213
2019-12-23,76.759602
2019-12-24,76.831602
2019-12-26,77.183261
2019-12-27,77.059576
2019-12-30,76.359643
2019-12-31,76.407927
2020-01-02,77.415586
2020-01-03,77.246640
2020-01-06,77.400499
2020-01-07,77.279829
2020-01-08,77.303955
2020-01-09,77.587555
2020-01-10,77.581516
2020-01-13,77.853045
2020-01-14,77.880203
2020-01-15,78.006912
2020-01-16,78.432316
2020-01-17,78.755137
2020-01-21,78.519796
2020-01-22,78.640466
2020-01-23,78.848657
2020-01-24,78.447387
2020-01-27,77.442728
2020-01-28,77.780643
2020-01-29,78.254307
2020-01-30,78.154739
2020-01-31,77.174230
2020-02-03,77.554366
2020-02-04,77.840990
2020-02-05,78.003896
2020-02-06,78.456434
2020-02-07,78.607301
2020-02-10,79.349470
2020-02-11,79.379644
2020-02-12,79.648149
2020-02-13,79.524455
2020-02-14,79.814079
2020-02-18,80.176120
2020-02-19,80.749352
2020-02-20,80.894147
2020-02-21,80.824769
2020-02-24,79.455061
2020-02-25,78.022023
2020-02-26,77.976746
2020-02-27,75.946326
2020-02-28,75.542048
2020-03-02,77.086742
2020-03-03,77.623760
2020-03-04,78.721939
2020-03-05,78.374977
2020-03-06,79.059839
2020-03-09,76.673409
2020-03-10,77.436696
2020-03-11,76.260092
2020-03-12,73.282328
2020-03-13,75.258440
2020-03-16,75.062345
2020-03-17,73.342666
2020-03-18,72.458693
2020-03-19,73.436187
2020-03-20,74.546437
2020-03-23,75.418339
2020-03-24,76.374722
2020-03-25,75.885971
2020-03-26,76.275170
2020-03-27,76.552908
2020-03-30,76.981625
2020-03-31,76.525742
2020-04-01,76.616311
2020-04-02,76.709903
2020-04-03,76.238949
2020-04-06,77.241252
2020-04-07,76.691793
2020-04-08,76.628390
2020-04-09,76.951436
2020-04-13,76.978593
2020-04-14,77.226149
2020-04-15,77.506919
2020-04-16,77.754474
2020-04-17,77.630717
2020-04-20,78.035244
2020-04-21,78.325076
2020-04-22,78.723588
2020-04-23,78.723588
2020-04-24,79.022468
2020-04-27,78.931907
2020-04-28,79.173415
2020-04-29,78.916796
2020-04-30,78.222429
2020-05-01,77.965809
2020-05-04,77.965809
2020-05-05,77.869193
2020-05-06,77.618621
2020-05-07,77.618621
2020-05-08,77.618621
2020-05-11,77.663906
2020-05-12,77.648827
2020-05-13,78.011102
2020-05-14,77.980896
2020-05-15,77.965809
2020-05-18,76.625366
2020-05-19,76.571026
2020-05-20,76.229886
2020-05-21,76.456316
2020-05-22,76.743108
2020-05-26,75.807216
2020-05-27,76.160436
2020-05-28,75.671363
2020-05-29,75.807216
2020-06-01,75.505321
2020-06-02,74.961893
2020-06-03,74.050175
2020-06-04,73.754295
2020-06-05,73.754295
2020-06-08,74.176956
2020-06-09,74.116577
2020-06-10,74.297723
2020-06-11,74.086388
2020-06-12,74.176956
2020-06-15,74.176956
2020-06-16,74.026017
2020-06-17,73.727137
2020-06-18,73.482581
2020-06-19,73.884116
2020-06-22,74.116577
2020-06-23,73.935424
2020-06-24,73.672789
2020-06-25,73.890156
2020-06-26,73.995819
2020-06-29,74.059222
2020-06-30,74.388283
2020-07-01,73.908274
2020-07-02,73.950519
2020-07-06,74.445647
2020-07-07,74.699258
2020-07-08,74.826040
2020-07-09,75.097754
2020-07-10,74.961893
2020-07-13,74.690187
2020-07-14,74.826040
2020-07-15,75.143030
2020-07-16,74.856237
2020-07-17,74.886427
2020-07-20,75.073612
2020-07-21,75.635142
2020-07-22,75.882706
2020-07-23,76.151388
2020-07-24,76.184610
2020-07-27,76.577074
2020-07-28,76.758211
2020-07-29,76.972554
2020-07-30,77.002759
2020-07-31,77.038964
2020-08-03,77.470697
2020-08-04,78.249610
2020-08-05,78.358290
2020-08-06,78.358290
2020-08-07,77.528053
2020-08-10,77.392200
2020-08-11,75.976283
2020-08-12,75.825335
2020-08-13,75.707584
2020-08-14,75.656285
2020-08-17,76.229886
2020-08-18,76.706879
2020-08-19,75.777027
2020-08-20,76.054780
2020-08-21,76.033646
2020-08-24,76.118175
2020-08-25,76.078930
2020-08-26,76.350652
2020-08-27,75.855524
2020-08-28,76.368755
2020-08-31,76.546876
2020-09-01,76.803504
2020-09-02,77.211063
2020-09-03,76.667643
2020-09-04,76.024583
2020-09-08,75.746845
2020-09-09,75.988354
2020-09-10,75.855524
2020-09-11,75.882706
2020-09-14,76.444221
2020-09-15,76.229886
2020-09-16,75.520424
2020-09-17,75.281915
2020-09-18,75.161141
2020-09-21,74.475860
2020-09-22,74.364149
2020-09-23,73.696939
2020-09-24,73.473533
2020-09-25,73.419194
2020-09-28,74.448670
2020-09-29,74.557358
2020-09-30,74.246391
2020-10-01,74.681132
2020-10-02,74.690187
2020-10-05,74.406410
2020-10-06,74.041095
2020-10-07,74.053174
2020-10-08,74.056214
2020-10-09,74.756613
2020-10-12,75.263796
2020-10-13,74.913601
2020-10-14,74.490931
2020-10-15,74.059222
2020-10-16,74.539239
2020-10-19,73.962598
2020-10-20,74.282636
2020-10-21,75.004169
2020-10-22,74.992090
2020-10-23,75.272868
2020-10-26,74.690187
2020-10-27,74.653966
2020-10-28,74.421513
2020-10-29,74.533200
2020-10-30,74.240383
2020-11-02,74.252430
2020-11-03,74.415457
2020-11-04,74.207154
2020-11-05,75.366452
2020-11-06,75.985354
2020-11-09,74.723384
2020-11-10,74.451678
2020-11-11,74.406410
2020-11-12,74.433584
2020-11-13,75.224560
2020-11-16,75.251725
2020-11-17,75.505321
2020-11-18,75.444942
2020-11-19,75.414752
2020-11-20,75.429855
2020-11-23,75.043414
2020-11-24,75.472115
2020-11-25,75.278899
2020-11-27,75.810232
2020-11-30,74.780755
2020-12-01,75.689474
2020-12-02,75.535510
2020-12-03,76.036662
2020-12-04,76.124223
2020-12-07,75.967235
2020-12-08,75.918919
2020-12-09,75.731734
2020-12-10,76.495552
2020-12-11,76.045725
2020-12-14,76.009504
2020-12-15,76.860859
2020-12-16,77.280497
2020-12-17,77.817869
2020-12-18,77.612590
2020-12-21,76.734053
2020-12-22,76.039685
2020-12-23,76.770282
2020-12-24,76.480466
2020-12-28,76.712927
2020-12-29,77.318519
2020-12-30,78.149327
2020-12-31,77.784133
2021-01-04,77.902809
2021-01-05,79.874812
2021-01-06,79.351384
2021-01-07,79.068363
2021-01-08,79.896115
2021-01-11,78.757943
2021-01-12,79.445709
2021-01-13,79.147480
2021-01-14,79.701347
2021-01-15,78.255819
2021-01-19,79.223573
2021-01-20,80.300859
2021-01-21,80.501707
2021-01-22,79.771344
2021-01-25,79.935673
2021-01-26,79.518746
2021-01-27,78.392782
2021-01-28,78.849252
2021-01-29,77.692841
2021-02-01,78.599701
2021-02-02,79.104882
2021-02-03,79.759160
2021-02-04,79.652644
2021-02-05,80.519971
2021-02-08,80.933843
2021-02-09,81.487709
2021-02-10,81.493781
2021-02-11,81.801161
2021-02-12,82.668471
2021-02-16,83.231441
2021-02-17,82.893662
2021-02-18,82.348916
2021-02-19,82.835841
2021-02-22,83.231441
2021-02-23,83.514478
2021-02-24,83.967901
2021-02-25,83.748789
2021-02-26,81.143818
2021-03-01,82.178490
2021-03-02,81.770722
2021-03-03,82.333708
2021-03-04,82.607593
2021-03-05,83.414042
2021-03-08,82.479791
2021-03-09,82.762795
2021-03-10,83.042769
2021-03-11,84.454826
2021-03-12,84.883905
2021-03-15,84.698280
2021-03-16,84.655666
2021-03-17,85.303873
2021-03-18,83.633170
2021-03-19,84.120079
2021-03-22,83.806627
2021-03-23,82.011137
2021-03-24,81.865054
2021-03-25,82.090262
2021-03-26,83.374476
2021-03-29,83.599691
2021-03-30,82.994082
2021-03-31,83.511430
2021-04-01,83.627074
2021-04-05,84.387868
2021-04-06,84.144414
2021-04-07,84.056161
2021-04-08,84.117023
2021-04-09,84.330055
2021-04-12,84.305695
2021-04-13,84.357429
2021-04-14,84.774365
2021-04-15,84.689136
2021-04-16,85.148671
2021-04-19,86.323337
2021-04-20,84.211379
2021-04-21,84.582629
2021-04-22,84.150501
2021-04-23,85.276482
2021-04-26,85.084769
2021-04-27,85.635564
2021-04-28,85.656867
2021-04-29,86.159015
2021-04-30,85.386045
2021-05-03,85.766439
2021-05-04,85.106064
2021-05-05,86.061635
2021-05-06,85.726864
2021-05-07,86.913722
2021-05-10,86.822446
2021-05-11,86.049444
2021-05-12,84.813924
2021-05-13,84.874769
2021-05-14,86.944145
2021-05-17,87.065892
2021-05-18,86.974592
2021-05-19,85.644707
2021-05-20,86.031196
2021-05-21,86.262475
2021-05-24,87.117610
2021-05-25,87.208910
2021-05-26,87.218046
2021-05-27,87.887540
2021-05-28,87.854077
2021-06-01,86.962408
2021-06-02,87.689748
2021-06-03,87.321514
2021-06-04,87.826678
2021-06-07,87.613663
2021-06-08,87.781040
2021-06-09,88.468805
2021-06-10,88.170569
2021-06-11,87.972753
2021-06-14,87.948418
2021-06-15,88.608792
2021-06-16,87.412815
2021-06-17,86.222917
2021-06-18,85.526032
2021-06-21,86.457252
2021-06-22,86.807206
2021-06-23,86.639829
2021-06-24,87.385408
2021-06-25,87.248493
2021-06-28,86.658100
2021-06-29,86.703738
2021-06-30,86.709834
2021-07-01,87.355001
2021-07-02,88.024487
2021-07-06,87.053725
2021-07-07,86.819374
2021-07-08,86.125545
2021-07-09,86.898515
2021-07-12,87.491923
2021-07-13,87.041541
2021-07-14,87.154137
2021-07-15,86.652012
2021-07-16,86.487666
2021-07-19,84.144414
2021-07-20,84.886945
2021-07-21,86.411606
2021-07-22,86.791991
2021-07-23,87.263684
2021-07-26,87.339785
2021-07-27,86.776775
2021-07-28,87.202823
2021-07-29,87.294123
2021-07-30,87.351953
2021-08-02,87.218046
2021-08-03,87.187615
2021-08-04,86.201622
2021-08-05,86.460292
2021-08-06,85.690362
2021-08-09,84.479169
2021-08-10,85.075625
2021-08-11,85.072578
2021-08-12,85.358654
2021-08-13,85.459083
2021-08-16,86.049444
2021-08-17,84.902168
2021-08-18,83.739669
2021-08-19,84.220483
2021-08-20,84.658722
2021-08-23,85.538191
2021-08-24,85.331272
2021-08-25,85.565582
2021-08-26,85.224740
2021-08-27,85.726864
2021-08-30,85.848611
2021-08-31,85.042155
2021-09-01,87.084139
2021-09-02,85.790774
2021-09-03,86.092058
2021-09-07,86.186406
2021-09-08,85.909473
2021-09-09,86.195526
2021-09-10,84.914344
2021-09-13,85.553407
2021-09-14,85.471250
2021-09-15,85.991646
2021-09-16,86.323337
2021-09-17,85.093889
2021-09-20,84.470025
2021-09-21,84.342214
2021-09-22,85.069546
2021-09-23,85.179109
2021-09-24,85.188229
2021-09-27,84.771309
2021-09-28,83.946605
2021-09-29,84.600892
2021-09-30,84.926519
2021-10-01,84.692184
2021-10-04,84.156589
2021-10-05,84.664793
2021-10-06,84.631323
2021-10-07,84.552206
2021-10-08,85.118240
2021-10-11,85.407349
2021-10-12,85.033027
2021-10-13,85.270410
2021-10-14,85.964247
2021-10-15,86.670259
2021-10-18,86.122489
2021-10-19,86.785903
2021-10-20,87.087195
2021-10-21,87.403679
2021-10-22,87.281956
2021-10-25,87.613663
2021-10-26,87.656261
2021-10-27,87.160224
2021-10-28,87.126746
2021-10-29,88.465750
2021-11-01,88.602696
2021-11-02,88.280117
2021-11-03,87.628886
2021-11-04,86.913722
2021-11-05,88.176657
2021-11-08,87.984944
2021-11-09,88.617920
2021-11-10,88.359250
2021-11-11,88.344026
2021-11-12,88.496188
2021-11-15,88.830935
2021-11-16,89.272206
2021-11-17,88.021447
2021-11-18,88.557042
2021-11-19,87.309347
2021-11-22,88.088396
2021-11-23,89.059182
2021-11-24,88.815720
2021-11-26,85.148671
2021-11-29,84.859562
2021-11-30,86.365959
2021-12-01,83.764013
2021-12-02,83.757933
2021-12-03,84.159629
2021-12-06,84.220483
2021-12-07,85.483418
2021-12-08,85.742096
2021-12-09,85.331272
2021-12-10,85.346479
2021-12-13,85.361694
2021-12-14,85.513864
2021-12-15,85.970335
2021-12-16,86.000774
2021-12-17,85.462130
2021-12-20,85.218668
2021-12-21,85.772526
2021-12-22,85.045211
2021-12-23,85.702537
2021-12-27,86.490714
2021-12-28,87.796240
2021-12-29,85.970335
2021-12-30,86.867931
2021-12-31,86.723385
2022-01-03,87.506672
2022-01-04,86.841039
